Timestamp,TP9,AF7,AF8,TP10
1777374350.088075,38.57421875,-42.48046875,-15.625,-31.25
1777374350.0919812,80.56640625,-44.921875,-9.765625,3.41796875
1777374350.0958874,83.0078125,-42.48046875,-9.765625,32.71484375
1777374350.0997937,67.3828125,-42.96875,-14.6484375,17.578125
1777374350.1037,57.6171875,-42.96875,-4.39453125,-18.5546875
1777374350.1076062,42.48046875,-28.80859375,1.46484375,-15.13671875
1777374350.1115124,53.22265625,-32.2265625,-4.8828125,28.80859375
1777374350.1154187,44.43359375,-41.015625,-10.25390625,52.24609375
1777374350.119325,-9.765625,-33.203125,-5.859375,28.80859375
1777374350.1232312,-46.875,-33.203125,-5.859375,-15.13671875
1777374350.1271374,-32.2265625,-42.48046875,-7.8125,-28.3203125
1777374350.1310437,25.87890625,-36.1328125,-5.37109375,6.8359375
1777374350.13495,46.875,-38.0859375,-8.30078125,29.296875
1777374350.1388562,45.41015625,-41.50390625,-6.8359375,29.78515625
1777374350.1427624,29.296875,-28.80859375,-0.48828125,7.32421875
1777374350.1466687,23.4375,-22.94921875,3.41796875,-14.6484375
1777374350.150575,49.8046875,-27.83203125,0.0,22.4609375
1777374350.1544812,57.12890625,-36.1328125,-1.46484375,51.7578125
1777374350.1583874,63.4765625,-35.64453125,0.9765625,42.96875
1777374350.1622937,57.12890625,-24.4140625,1.46484375,-1.953125
1777374350.1662,50.78125,-11.23046875,-0.9765625,-21.97265625
1777374350.1701062,63.4765625,-14.6484375,-0.48828125,26.3671875
1777374350.1740124,81.54296875,-25.87890625,6.34765625,71.77734375
1777374350.1779187,80.56640625,-29.296875,7.32421875,60.546875
1777374350.181825,52.24609375,-29.296875,1.46484375,5.37109375
1777374350.1857312,20.5078125,-29.296875,-5.37109375,-16.11328125
1777374350.1896374,1.46484375,-37.59765625,-6.34765625,14.16015625
1777374350.1935437,5.859375,-39.0625,-1.953125,40.52734375
1777374350.19745,22.4609375,-32.2265625,-2.44140625,40.52734375
1777374350.2013562,3.90625,-37.59765625,-2.44140625,4.8828125
1777374350.2052624,-13.18359375,-41.015625,-2.44140625,-19.53125
1777374350.2091687,20.5078125,-36.62109375,-3.90625,17.08984375
1777374350.213075,52.734375,-36.62109375,-4.8828125,37.59765625
1777374350.2169812,64.94140625,-40.0390625,-1.46484375,29.78515625
1777374350.2208874,44.43359375,-41.50390625,-0.48828125,0.9765625
1777374350.2247937,-0.48828125,-39.55078125,4.8828125,-15.625
1777374350.2287,23.92578125,-41.50390625,8.30078125,22.94921875
1777374350.2326062,80.078125,-38.57421875,7.32421875,69.3359375
1777374350.2365124,95.703125,-28.80859375,11.23046875,56.15234375
1777374350.2404187,49.8046875,-29.78515625,12.6953125,12.6953125
1777374350.244325,0.48828125,-29.296875,14.16015625,-9.765625
1777374350.2482312,2.9296875,-32.2265625,19.04296875,2.9296875
1777374350.2521374,20.99609375,-38.0859375,17.578125,41.015625
1777374350.2560437,48.828125,-34.66796875,16.6015625,51.26953125
1777374350.25995,28.3203125,-34.1796875,21.97265625,31.73828125
1777374350.2638562,-16.11328125,-40.0390625,21.484375,20.5078125
1777374350.2677624,13.18359375,-45.8984375,20.99609375,23.92578125
1777374350.2716687,39.55078125,-41.9921875,13.18359375,53.7109375
1777374350.275575,41.015625,-36.62109375,10.25390625,78.125
1777374350.2794812,36.62109375,-36.62109375,12.20703125,53.22265625
1777374350.2833874,-9.765625,-28.3203125,17.578125,0.9765625
1777374350.2872937,-18.06640625,-32.71484375,28.3203125,5.37109375
1777374350.2912,25.390625,-33.203125,29.296875,41.50390625
1777374350.2951062,31.73828125,-31.25,24.90234375,48.828125
1777374350.2990124,27.83203125,-36.62109375,22.4609375,36.62109375
1777374350.3029187,2.9296875,-31.73828125,22.4609375,7.8125
1777374350.306825,12.6953125,-29.78515625,24.4140625,9.27734375
1777374350.3107312,72.265625,-38.57421875,21.484375,41.50390625
1777374350.3146374,98.14453125,-43.9453125,12.6953125,48.828125
1777374350.3185437,49.8046875,-40.0390625,13.18359375,33.69140625
1777374350.32245,-37.59765625,-42.96875,15.625,2.9296875
1777374350.3263562,-40.0390625,-42.96875,7.32421875,-3.41796875
1777374350.3302624,17.08984375,-34.1796875,-1.46484375,33.69140625
1777374350.3341687,33.69140625,-34.1796875,3.41796875,62.98828125
1777374350.338075,34.66796875,-29.78515625,-6.8359375,72.265625
1777374350.3419812,3.41796875,-30.76171875,-16.6015625,43.9453125
1777374350.3458874,-31.25,-32.71484375,-7.8125,14.6484375
1777374350.3497937,16.11328125,-29.296875,-1.953125,32.71484375
1777374350.3537,60.05859375,-33.69140625,15.625,61.5234375
1777374350.3576062,54.6875,-33.69140625,17.08984375,48.828125
1777374350.3615124,24.4140625,-32.71484375,6.34765625,9.27734375
1777374350.3654187,6.8359375,-31.25,3.90625,-9.765625
1777374350.369325,34.66796875,-38.57421875,1.953125,19.04296875
1777374350.3732312,50.29296875,-50.29296875,2.9296875,48.33984375
1777374350.3771374,47.36328125,-36.62109375,0.0,38.0859375
1777374350.3810437,15.13671875,-31.25,2.9296875,19.53125
1777374350.38495,-4.39453125,-38.0859375,5.37109375,9.765625
1777374350.3888562,22.94921875,-40.52734375,4.8828125,16.11328125
1777374350.3927624,60.546875,-45.8984375,3.41796875,26.3671875
1777374350.3966687,69.3359375,-45.41015625,-2.9296875,26.85546875
1777374350.400575,5.859375,-45.41015625,-0.9765625,7.8125
1777374350.4044812,-52.734375,-48.828125,3.41796875,2.9296875
1777374350.4083874,-20.5078125,-33.203125,3.90625,30.76171875
1777374350.4122937,23.92578125,-24.4140625,8.30078125,65.91796875
1777374350.4162,44.921875,-35.64453125,5.37109375,64.94140625
1777374350.4201062,28.80859375,-37.59765625,7.32421875,19.53125
1777374350.4240124,-24.4140625,-36.1328125,9.27734375,-9.765625
1777374350.4279187,-18.06640625,-33.69140625,3.90625,14.16015625
1777374350.431825,39.55078125,-26.3671875,5.859375,46.875
1777374350.4357312,61.5234375,-29.78515625,6.8359375,44.43359375
1777374350.4396374,39.55078125,-35.15625,4.8828125,24.4140625
1777374350.4435437,24.4140625,-34.1796875,8.30078125,1.953125
1777374350.44745,33.203125,-42.48046875,13.18359375,8.7890625
1777374350.4513562,35.64453125,-43.45703125,9.765625,58.59375
1777374350.4552624,26.3671875,-34.66796875,4.8828125,74.21875
1777374350.4591687,5.37109375,-35.64453125,3.41796875,41.50390625
1777374350.463075,-10.7421875,-27.83203125,4.8828125,21.484375
1777374350.4669812,1.46484375,-19.04296875,4.8828125,17.578125
1777374350.4708874,42.48046875,-18.5546875,8.7890625,46.875
1777374350.4747937,67.3828125,-22.4609375,12.20703125,86.42578125
1777374350.4787,41.50390625,-19.53125,10.25390625,52.24609375
1777374350.4826062,7.32421875,-22.4609375,10.7421875,-3.41796875
1777374350.4865124,14.16015625,-23.92578125,11.71875,2.44140625
1777374350.4904187,49.31640625,-20.99609375,14.16015625,42.96875
1777374350.494325,79.58984375,-20.99609375,17.08984375,63.4765625
1777374350.4982312,66.40625,-23.4375,13.671875,39.0625
1777374350.5021374,34.66796875,-24.4140625,2.9296875,-1.953125
1777374350.5060437,43.45703125,-23.4375,-3.41796875,-15.13671875
1777374350.50995,77.1484375,-25.390625,-0.9765625,16.11328125
1777374350.5138562,62.01171875,-32.2265625,-6.34765625,47.36328125
1777374350.5177624,25.87890625,-39.55078125,0.0,36.62109375
1777374350.5216687,2.9296875,-41.9921875,2.44140625,3.41796875
1777374350.525575,4.39453125,-46.38671875,-6.8359375,0.0
1777374350.5294812,36.62109375,-45.8984375,-3.90625,43.45703125
1777374350.5333874,40.52734375,-34.66796875,2.44140625,68.84765625
1777374350.5372937,27.83203125,-28.80859375,1.46484375,39.0625
1777374350.5412,12.6953125,-33.203125,7.32421875,15.625
1777374350.5451062,18.5546875,-33.69140625,11.23046875,21.97265625
1777374350.5490124,44.43359375,-27.83203125,11.23046875,41.50390625
1777374350.5529187,60.546875,-27.34375,13.671875,62.5
1777374350.556825,66.89453125,-27.83203125,11.23046875,57.6171875
1777374350.5607312,39.55078125,-26.85546875,9.765625,30.2734375
1777374350.5646374,35.64453125,-22.94921875,6.8359375,21.484375
1777374350.5685437,74.21875,-21.97265625,5.859375,42.96875
1777374350.57245,118.1640625,-26.85546875,9.765625,67.87109375
1777374350.5763562,133.30078125,-29.78515625,10.25390625,55.6640625
1777374350.5802624,89.84375,-25.87890625,13.671875,7.32421875
1777374350.5841687,59.5703125,-20.01953125,11.71875,0.9765625
1777374350.588075,80.078125,-23.92578125,6.8359375,38.57421875
1777374350.5919812,84.9609375,-31.25,12.6953125,63.4765625
1777374350.5958874,66.89453125,-37.109375,23.4375,63.4765625
1777374350.5997937,20.99609375,-46.875,20.01953125,26.3671875
1777374350.6037,-16.11328125,-42.48046875,12.6953125,5.37109375
1777374350.6076062,4.39453125,-32.2265625,12.6953125,35.15625
1777374350.6115124,36.62109375,-33.69140625,7.8125,68.359375
1777374350.6154187,45.41015625,-35.64453125,12.20703125,60.05859375
1777374350.619325,12.20703125,-44.43359375,16.6015625,20.5078125
1777374350.6232312,-12.6953125,-44.921875,11.23046875,-5.859375
1777374350.6271374,15.13671875,-39.0625,8.30078125,10.7421875
1777374350.6310437,58.10546875,-38.0859375,8.7890625,40.0390625
1777374350.63495,66.40625,-36.62109375,2.9296875,29.296875
1777374350.6388562,21.97265625,-36.62109375,0.0,1.46484375
1777374350.6427624,-8.30078125,-35.64453125,-3.41796875,-10.25390625
1777374350.6466687,41.50390625,-26.3671875,0.48828125,13.18359375
1777374350.650575,95.21484375,-21.97265625,-0.48828125,43.9453125
1777374350.6544812,102.05078125,-24.90234375,-4.39453125,37.109375
1777374350.6583874,65.4296875,-23.92578125,4.8828125,5.859375
1777374350.6622937,7.8125,-26.3671875,6.34765625,-4.39453125
1777374350.6662,3.90625,-28.80859375,6.34765625,27.34375
1777374350.6701062,9.27734375,-25.87890625,3.90625,70.3125
1777374350.6740124,4.8828125,-19.53125,3.90625,73.73046875
1777374350.6779187,-5.859375,-26.85546875,3.90625,30.76171875
1777374350.681825,-43.45703125,-33.69140625,5.37109375,-6.8359375
1777374350.6857312,-37.109375,-24.4140625,11.23046875,13.671875
1777374350.6896374,15.13671875,-25.390625,12.20703125,49.8046875
1777374350.6935437,45.8984375,-29.78515625,11.23046875,44.43359375
1777374350.69745,34.1796875,-26.3671875,12.20703125,23.92578125
1777374350.7013562,2.9296875,-29.296875,18.06640625,6.34765625
1777374350.7052624,4.8828125,-42.48046875,11.71875,0.48828125
1777374350.7091687,35.64453125,-43.45703125,2.44140625,23.4375
1777374350.713075,46.38671875,-35.64453125,8.30078125,34.66796875
1777374350.7169812,33.203125,-41.50390625,10.25390625,27.83203125
1777374350.7208874,7.8125,-43.9453125,3.90625,-7.32421875
1777374350.7247937,18.5546875,-41.9921875,1.953125,-14.16015625
1777374350.7287,63.96484375,-43.45703125,2.9296875,28.80859375
1777374350.7326062,41.015625,-46.38671875,0.9765625,44.43359375
1777374350.7365124,-3.41796875,-50.29296875,-0.9765625,37.59765625
1777374350.7404187,-24.4140625,-45.41015625,3.90625,15.13671875
1777374350.744325,-27.34375,-38.57421875,1.46484375,0.9765625
1777374350.7482312,25.390625,-41.9921875,-1.46484375,27.83203125
1777374350.7521374,44.43359375,-43.9453125,9.765625,42.96875
1777374350.7560437,32.2265625,-30.76171875,15.13671875,41.50390625
1777374350.75995,4.8828125,-20.01953125,8.7890625,13.18359375
1777374350.7638562,-25.390625,-28.3203125,8.30078125,9.765625
1777374350.7677624,-4.8828125,-36.62109375,1.46484375,35.64453125
1777374350.7716687,26.85546875,-41.015625,-9.765625,41.015625
1777374350.775575,43.45703125,-46.38671875,4.39453125,33.69140625
1777374350.7794812,15.625,-39.55078125,14.16015625,8.7890625
1777374350.7833874,-4.39453125,-44.921875,7.32421875,-10.25390625
1777374350.7872937,26.3671875,-47.8515625,7.32421875,32.2265625
1777374350.7912,46.875,-34.1796875,14.6484375,78.125
1777374350.7951062,45.8984375,-43.45703125,2.44140625,40.52734375
1777374350.7990124,-12.6953125,-68.359375,-21.97265625,-48.828125
1777374350.8029187,-80.56640625,-84.47265625,-34.66796875,-80.56640625
1777374350.806825,-79.58984375,-83.984375,-37.109375,-45.8984375
1777374350.8107312,-44.921875,-69.82421875,-26.85546875,-1.953125
1777374350.8146374,-12.6953125,-61.03515625,-11.23046875,24.90234375
1777374350.8185437,-10.7421875,-47.36328125,-2.44140625,4.39453125
1777374350.82245,-29.296875,-34.66796875,3.90625,-20.01953125
1777374350.8263562,-20.5078125,-30.2734375,5.37109375,3.90625
1777374350.8302624,20.5078125,-28.3203125,6.34765625,37.59765625
1777374350.8341687,41.50390625,-29.78515625,4.8828125,32.71484375
1777374350.838075,13.671875,-22.4609375,5.37109375,0.9765625
1777374350.8419812,-16.11328125,-16.6015625,12.20703125,-20.99609375
1777374350.8458874,13.671875,-21.97265625,15.625,2.9296875
1777374350.8497937,61.5234375,-27.34375,11.23046875,31.73828125
1777374350.8537,109.375,-32.2265625,12.6953125,29.78515625
1777374350.8576062,99.609375,-32.2265625,16.6015625,6.34765625
1777374350.8615124,2.9296875,-31.73828125,13.18359375,-17.08984375
1777374350.8654187,-27.83203125,-35.64453125,11.71875,-10.7421875
1777374350.869325,-1.46484375,-33.69140625,11.71875,15.625
1777374350.8732312,2.9296875,-31.25,8.7890625,34.66796875
1777374350.8771374,-11.23046875,-32.2265625,2.9296875,13.18359375
1777374350.8810437,-37.59765625,-33.203125,2.9296875,-13.18359375
1777374350.88495,-21.97265625,-34.1796875,9.27734375,-0.9765625
1777374350.8888562,20.5078125,-35.64453125,13.18359375,36.62109375
1777374350.8927624,48.33984375,-34.66796875,14.6484375,57.12890625
1777374350.8966687,32.2265625,-28.80859375,17.578125,15.13671875
1777374350.900575,-1.953125,-29.296875,13.671875,-13.671875
1777374350.9044812,2.9296875,-35.64453125,8.30078125,6.8359375
1777374350.9083874,45.8984375,-29.78515625,15.625,36.1328125
1777374350.9122937,61.5234375,-34.1796875,20.5078125,46.38671875
1777374350.9162,46.875,-42.48046875,13.18359375,17.08984375
1777374350.9201062,87.40234375,-36.1328125,11.71875,36.1328125
1777374350.9240124,115.234375,-40.0390625,12.20703125,51.7578125
1777374350.9279187,48.828125,-47.8515625,8.30078125,28.3203125
1777374350.931825,-28.80859375,-39.55078125,19.04296875,10.7421875
1777374350.9357312,-10.7421875,-34.1796875,21.484375,17.08984375
1777374350.9396374,40.0390625,-37.109375,10.7421875,48.33984375
1777374350.9435437,51.26953125,-40.0390625,5.859375,45.41015625
1777374350.94745,20.99609375,-37.109375,7.8125,18.5546875
1777374350.9513562,13.671875,-32.2265625,11.71875,5.37109375
1777374350.9552624,54.19921875,-35.15625,3.90625,24.90234375
1777374350.9591687,77.1484375,-31.73828125,5.859375,55.17578125
1777374350.963075,80.078125,-28.3203125,20.99609375,56.640625
1777374350.9669812,46.38671875,-24.4140625,20.5078125,36.62109375
1777374350.9708874,29.296875,-19.04296875,17.08984375,21.97265625
1777374350.9747937,62.01171875,-17.578125,14.6484375,33.69140625
1777374350.9787,111.328125,-21.97265625,8.30078125,62.98828125
1777374350.9826062,123.046875,-25.390625,5.37109375,52.734375
1777374350.9865124,41.015625,-27.83203125,6.8359375,8.30078125
1777374350.9904187,-12.20703125,-33.69140625,3.41796875,-6.8359375
1777374350.994325,14.6484375,-35.15625,6.34765625,21.97265625
1777374350.9982312,29.296875,-39.0625,13.671875,45.41015625
1777374351.0021374,24.90234375,-40.0390625,10.7421875,50.29296875
1777374351.0060437,14.16015625,-38.57421875,11.71875,22.4609375
1777374351.00995,7.32421875,-41.015625,11.71875,0.9765625
1777374351.0138562,42.96875,-41.9921875,3.41796875,15.625
1777374351.0177624,73.2421875,-42.48046875,2.44140625,31.73828125
1777374351.0216687,71.77734375,-40.0390625,1.953125,45.41015625
1777374351.025575,31.25,-35.15625,0.48828125,29.296875
1777374351.0294812,-4.39453125,-45.8984375,2.9296875,15.625
1777374351.0333874,18.06640625,-48.33984375,6.34765625,28.3203125
1777374351.0372937,57.6171875,-37.59765625,9.27734375,44.43359375
1777374351.0412,69.82421875,-42.96875,4.8828125,42.96875
1777374351.0451062,48.33984375,-40.52734375,6.8359375,23.4375
1777374351.0490124,24.90234375,-34.66796875,7.8125,1.46484375
1777374351.0529187,48.33984375,-34.1796875,2.44140625,-8.7890625
1777374351.056825,85.9375,-35.64453125,2.44140625,31.73828125
1777374351.0607312,82.51953125,-39.55078125,4.8828125,55.6640625
1777374351.0646374,42.96875,-37.109375,6.8359375,17.578125
1777374351.0685437,17.08984375,-38.0859375,2.44140625,-13.18359375
1777374351.07245,31.73828125,-40.52734375,-2.9296875,9.765625
1777374351.0763562,72.75390625,-34.66796875,-2.9296875,40.0390625
1777374351.0802624,102.5390625,-32.2265625,1.953125,45.8984375
1777374351.0841687,77.1484375,-32.2265625,9.27734375,20.01953125
1777374351.088075,12.6953125,-31.25,9.27734375,-4.8828125
1777374351.0919812,0.0,-27.83203125,11.71875,19.53125
1777374351.0958874,30.2734375,-24.90234375,11.71875,54.19921875
1777374351.0997937,44.43359375,-29.78515625,4.39453125,65.4296875
1777374351.1037,29.296875,-27.83203125,6.34765625,54.6875
1777374351.1076062,3.41796875,-30.76171875,6.8359375,24.4140625
1777374351.1115124,15.13671875,-42.48046875,4.39453125,9.27734375
1777374351.1154187,51.26953125,-44.921875,6.8359375,41.9921875
1777374351.119325,57.12890625,-45.8984375,5.859375,63.4765625
1777374351.1232312,34.66796875,-51.7578125,1.953125,32.2265625
1777374351.1271374,3.90625,-49.8046875,3.90625,-0.48828125
1777374351.1310437,8.7890625,-37.109375,8.7890625,8.7890625
1777374351.13495,55.17578125,-32.2265625,13.18359375,41.015625
1777374351.1388562,82.03125,-38.0859375,12.20703125,59.5703125
1777374351.1427624,69.3359375,-40.0390625,10.7421875,42.48046875
1777374351.1466687,6.8359375,-37.109375,8.7890625,1.953125
1777374351.150575,-16.6015625,-31.73828125,5.859375,0.0
1777374351.1544812,22.4609375,-30.2734375,9.27734375,41.9921875
1777374351.1583874,39.55078125,-27.83203125,10.7421875,66.40625
1777374351.1622937,39.0625,-20.5078125,16.6015625,49.8046875
1777374351.1662,6.8359375,-22.4609375,20.5078125,21.97265625
1777374351.1701062,-9.27734375,-31.25,19.04296875,8.7890625
1777374351.1740124,34.1796875,-27.34375,23.92578125,36.62109375
1777374351.1779187,82.51953125,-19.53125,30.2734375,69.3359375
1777374351.181825,87.890625,-24.4140625,24.90234375,67.3828125
1777374351.1857312,28.80859375,-30.76171875,20.01953125,22.94921875
1777374351.1896374,4.8828125,-37.109375,22.4609375,-3.41796875
1777374351.1935437,49.31640625,-34.1796875,19.53125,26.3671875
1777374351.19745,92.28515625,-18.5546875,12.20703125,44.921875
1777374351.2013562,131.34765625,-20.01953125,7.8125,34.1796875
1777374351.2052624,101.07421875,-29.296875,11.23046875,12.6953125
1777374351.2091687,32.2265625,-23.4375,17.578125,-0.9765625
1777374351.213075,29.296875,-19.04296875,17.578125,26.3671875
1777374351.2169812,44.921875,-23.4375,13.671875,52.734375
1777374351.2208874,61.03515625,-23.4375,15.625,48.828125
1777374351.2247937,19.53125,-14.16015625,20.99609375,22.94921875
1777374351.2287,-28.3203125,-13.671875,20.99609375,1.953125
1777374351.2326062,4.39453125,-16.11328125,13.18359375,15.13671875
1777374351.2365124,48.828125,-10.25390625,9.765625,32.71484375
1777374351.2404187,61.03515625,-6.34765625,16.11328125,36.1328125
1777374351.244325,39.55078125,-10.7421875,15.625,3.90625
1777374351.2482312,6.34765625,-24.4140625,10.7421875,-16.6015625
1777374351.2521374,16.6015625,-21.484375,9.27734375,2.44140625
1777374351.2560437,56.640625,-16.11328125,6.8359375,34.66796875
1777374351.25995,72.75390625,-19.04296875,6.34765625,50.29296875
1777374351.2638562,42.48046875,-11.71875,8.30078125,12.20703125
1777374351.2677624,-3.90625,-17.08984375,1.953125,-18.5546875
1777374351.2716687,8.30078125,-20.99609375,-1.46484375,-3.90625
1777374351.275575,49.8046875,-13.671875,6.34765625,49.31640625
1777374351.2794812,63.4765625,-17.08984375,2.9296875,46.38671875
1777374351.2833874,43.45703125,-21.484375,-5.859375,10.25390625
1777374351.2872937,14.16015625,-22.4609375,-1.953125,-1.953125
1777374351.2912,15.13671875,-29.78515625,1.953125,-8.30078125
1777374351.2951062,26.85546875,-40.52734375,10.25390625,17.08984375
1777374351.2990124,45.8984375,-42.48046875,19.04296875,33.203125
1777374351.3029187,29.78515625,-43.45703125,21.484375,6.8359375
1777374351.306825,-32.2265625,-44.43359375,24.90234375,-29.296875
1777374351.3107312,-45.41015625,-48.828125,26.3671875,-14.16015625
1777374351.3146374,-8.30078125,-56.640625,24.4140625,8.7890625
1777374351.3185437,-0.48828125,-59.5703125,24.4140625,8.30078125
1777374351.32245,-29.78515625,-63.96484375,26.85546875,-14.6484375
1777374351.3263562,-64.453125,-70.3125,27.34375,-53.22265625
1777374351.3302624,-62.5,-70.80078125,22.4609375,-57.6171875
1777374351.3341687,-31.25,-70.3125,16.6015625,-36.62109375
1777374351.338075,-24.90234375,-77.63671875,18.06640625,-16.6015625
1777374351.3419812,-92.28515625,-85.9375,21.97265625,-37.109375
1777374351.3458874,-154.296875,-87.40234375,18.5546875,-87.890625
1777374351.3497937,-152.34375,-90.33203125,17.08984375,-106.4453125
1777374351.3537,-111.328125,-87.890625,28.80859375,-68.84765625
1777374351.3576062,-78.125,-84.47265625,37.59765625,-40.0390625
1777374351.3615124,-83.984375,-87.890625,35.15625,-59.5703125
1777374351.3654187,-116.69921875,-86.42578125,37.59765625,-91.796875
1777374351.369325,-110.3515625,-84.9609375,40.0390625,-83.984375
1777374351.3732312,-68.359375,-90.33203125,42.96875,-38.57421875
1777374351.3771374,-89.84375,-94.7265625,49.8046875,3.41796875
1777374351.3810437,-93.75,-99.12109375,51.7578125,-1.953125
1777374351.38495,-110.83984375,-104.4921875,49.31640625,-41.50390625
1777374351.3888562,-121.58203125,-104.4921875,52.24609375,-43.45703125
1777374351.3927624,-66.89453125,-102.5390625,56.15234375,10.7421875
1777374351.3966687,-30.76171875,-107.421875,57.6171875,58.10546875
1777374351.400575,-28.3203125,-112.3046875,62.5,50.29296875
1777374351.4044812,-42.96875,-108.3984375,61.03515625,31.73828125
1777374351.4083874,-46.875,-104.98046875,62.98828125,5.37109375
1777374351.4122937,-21.484375,-107.421875,64.453125,33.69140625
1777374351.4162,5.859375,-110.83984375,59.08203125,82.51953125
1777374351.4201062,15.625,-106.93359375,57.12890625,91.30859375
1777374351.4240124,-0.9765625,-106.93359375,61.03515625,69.3359375
1777374351.4279187,-11.71875,-103.02734375,59.5703125,37.109375
1777374351.431825,11.23046875,-100.5859375,56.15234375,65.4296875
1777374351.4357312,25.390625,-102.5390625,54.6875,112.79296875
1777374351.4396374,30.76171875,-93.75,61.03515625,118.65234375
1777374351.4435437,14.16015625,-88.8671875,64.94140625,83.49609375
1777374351.44745,2.9296875,-89.84375,62.01171875,65.4296875
1777374351.4513562,44.921875,-89.84375,58.10546875,97.16796875
1777374351.4552624,74.21875,-87.890625,54.19921875,133.30078125
1777374351.4591687,69.3359375,-85.9375,47.36328125,126.46484375
1777374351.463075,41.50390625,-77.63671875,46.38671875,94.23828125
1777374351.4669812,20.5078125,-69.3359375,46.875,62.01171875
1777374351.4708874,14.16015625,-67.3828125,37.59765625,73.2421875
1777374351.4747937,37.109375,-68.359375,30.2734375,118.65234375
1777374351.4787,62.5,-64.453125,24.90234375,116.69921875
1777374351.4826062,60.05859375,-54.19921875,26.85546875,88.37890625
1777374351.4865124,38.0859375,-50.78125,29.296875,56.15234375
1777374351.4904187,37.109375,-54.6875,26.3671875,62.98828125
1777374351.494325,63.4765625,-59.5703125,21.484375,99.12109375
1777374351.4982312,78.125,-61.03515625,14.6484375,104.98046875
1777374351.5021374,74.70703125,-53.22265625,15.625,87.890625
1777374351.5060437,65.4296875,-41.9921875,20.01953125,57.12890625
1777374351.50995,71.2890625,-41.50390625,21.97265625,53.22265625
1777374351.5138562,97.16796875,-44.921875,12.20703125,90.8203125
1777374351.5177624,110.83984375,-48.828125,4.8828125,112.79296875
1777374351.5216687,91.796875,-46.38671875,4.8828125,85.9375
1777374351.525575,62.5,-41.015625,4.8828125,50.29296875
1777374351.5294812,57.12890625,-41.9921875,2.44140625,53.22265625
1777374351.5333874,83.984375,-40.52734375,5.37109375,99.609375
1777374351.5372937,101.5625,-34.66796875,11.23046875,119.140625
1777374351.5412,85.9375,-36.62109375,5.859375,82.51953125
1777374351.5451062,60.05859375,-41.50390625,1.46484375,40.52734375
1777374351.5490124,43.45703125,-42.48046875,2.44140625,41.9921875
1777374351.5529187,56.640625,-46.38671875,-2.44140625,76.66015625
1777374351.556825,74.21875,-40.0390625,-3.41796875,95.703125
1777374351.5607312,77.1484375,-34.1796875,-2.9296875,80.078125
1777374351.5646374,48.828125,-32.71484375,-6.8359375,38.0859375
1777374351.5685437,43.45703125,-25.87890625,-4.8828125,24.90234375
1777374351.57245,79.58984375,-27.34375,-5.859375,67.3828125
1777374351.5763562,86.42578125,-34.66796875,-16.6015625,95.703125
1777374351.5802624,84.9609375,-34.66796875,-16.11328125,72.265625
1777374351.5841687,64.453125,-36.1328125,-14.16015625,20.01953125
1777374351.588075,57.6171875,-31.73828125,-15.625,4.8828125
1777374351.5919812,89.84375,-21.484375,-12.20703125,47.8515625
1777374351.5958874,104.98046875,-26.85546875,-14.16015625,81.54296875
1777374351.5997937,80.56640625,-32.71484375,-16.6015625,73.2421875
1777374351.6037,41.9921875,-30.76171875,-17.578125,28.80859375
1777374351.6076062,50.78125,-30.2734375,-12.6953125,0.48828125
1777374351.6115124,84.47265625,-21.97265625,-13.671875,33.203125
1777374351.6154187,99.609375,-18.06640625,-9.27734375,82.03125
1777374351.619325,91.796875,-19.04296875,-2.44140625,93.75
1777374351.6232312,47.8515625,-20.5078125,-5.859375,59.08203125
1777374351.6271374,18.06640625,-23.4375,-3.41796875,28.80859375
1777374351.6310437,32.71484375,-29.78515625,1.46484375,49.8046875
1777374351.63495,59.5703125,-26.3671875,-0.9765625,84.9609375
1777374351.6388562,76.66015625,-18.06640625,2.44140625,87.40234375
1777374351.6427624,50.78125,-16.6015625,4.39453125,45.8984375
1777374351.6466687,30.76171875,-14.16015625,-2.44140625,16.6015625
1777374351.650575,59.5703125,-14.6484375,-0.48828125,49.8046875
1777374351.6544812,74.70703125,-15.625,-0.9765625,79.58984375
1777374351.6583874,82.51953125,-15.625,-9.765625,92.7734375
1777374351.6622937,62.98828125,-23.4375,-14.16015625,39.55078125
1777374351.6662,27.83203125,-31.73828125,-14.6484375,-25.87890625
1777374351.6701062,30.2734375,-34.66796875,-13.18359375,10.7421875
1777374351.6740124,52.24609375,-32.71484375,-13.18359375,54.19921875
1777374351.6779187,76.66015625,-34.66796875,-13.18359375,61.03515625
1777374351.681825,58.10546875,-39.0625,-15.625,19.53125
1777374351.6857312,11.23046875,-38.0859375,-18.5546875,-29.78515625
1777374351.6896374,18.5546875,-37.109375,-18.5546875,-11.71875
1777374351.6935437,59.08203125,-34.1796875,-18.5546875,45.41015625
1777374351.69745,70.80078125,-23.92578125,-9.27734375,70.3125
1777374351.7013562,49.31640625,-29.78515625,-6.8359375,29.78515625
1777374351.7052624,17.578125,-37.59765625,-9.765625,0.0
1777374351.7091687,19.04296875,-31.73828125,-8.30078125,21.484375
1777374351.713075,39.55078125,-30.76171875,-11.23046875,48.33984375
1777374351.7169812,49.8046875,-31.73828125,-11.23046875,58.10546875
1777374351.7208874,53.22265625,-32.71484375,-5.859375,30.2734375
1777374351.7247937,20.5078125,-31.25,-3.90625,-3.41796875
1777374351.7287,-14.6484375,-34.66796875,-4.39453125,-7.8125
