Timestamp,TP9,AF7,AF8,TP10
1777374165.4552937,970.703125,-1000.0,-1000.0,987.79296875
1777374165.4592,970.703125,-1000.0,-1000.0,913.57421875
1777374165.4631062,970.703125,-1000.0,-1000.0,999.51171875
1777374165.4670124,970.703125,-1000.0,-1000.0,861.81640625
1777374165.4709187,970.703125,-1000.0,-1000.0,-596.6796875
1777374165.474825,970.703125,-1000.0,-1000.0,-1000.0
1777374165.4787312,970.703125,-1000.0,-1000.0,-925.29296875
1777374165.4826374,970.703125,-1000.0,-1000.0,-1000.0
1777374165.4865437,970.703125,-1000.0,-1000.0,-1000.0
1777374165.49045,970.703125,-1000.0,-1000.0,-1000.0
1777374165.4943562,970.703125,-1000.0,-1000.0,-1000.0
1777374165.4982624,970.703125,-1000.0,-1000.0,-1000.0
1777374165.5021687,970.703125,-1000.0,-1000.0,-1000.0
1777374165.506075,970.703125,-1000.0,-1000.0,-1000.0
1777374165.5099812,970.703125,-1000.0,-1000.0,-1000.0
1777374165.5138874,970.703125,-1000.0,-1000.0,-1000.0
1777374165.5177937,971.19140625,-1000.0,-1000.0,-1000.0
1777374165.5217,970.703125,-1000.0,-1000.0,-1000.0
1777374165.5256062,970.703125,-1000.0,-1000.0,-1000.0
1777374165.5295124,970.703125,-1000.0,-1000.0,-1000.0
1777374165.5334187,970.703125,-1000.0,-1000.0,-1000.0
1777374165.537325,970.703125,-1000.0,-1000.0,-1000.0
1777374165.5412312,970.703125,-1000.0,-1000.0,-1000.0
1777374165.5451374,970.703125,-1000.0,-1000.0,-1000.0
1777374165.5490437,970.703125,-1000.0,-1000.0,-1000.0
1777374165.55295,970.703125,-1000.0,-1000.0,-1000.0
1777374165.5568562,970.703125,-961.42578125,-1000.0,-1000.0
1777374165.5607624,970.703125,-1000.0,-1000.0,-1000.0
1777374165.5646687,970.703125,-753.90625,-1000.0,-1000.0
1777374165.568575,970.703125,472.16796875,-1000.0,-1000.0
1777374165.5724812,970.703125,999.51171875,-1000.0,-1000.0
1777374165.5763874,970.703125,928.22265625,-1000.0,-1000.0
1777374165.5802937,970.703125,973.14453125,-1000.0,-1000.0
1777374165.5842,970.703125,973.6328125,-1000.0,-1000.0
1777374165.5881062,970.703125,971.6796875,-1000.0,-1000.0
1777374165.5920124,970.703125,971.6796875,-1000.0,-1000.0
1777374165.5959187,970.703125,971.6796875,-1000.0,-1000.0
1777374165.599825,970.703125,971.19140625,-1000.0,-1000.0
1777374165.6037312,970.703125,971.19140625,-1000.0,-1000.0
1777374165.6076374,970.703125,971.6796875,-1000.0,-1000.0
1777374165.6115437,970.703125,971.6796875,-993.1640625,-1000.0
1777374165.61545,970.703125,971.6796875,-982.91015625,-1000.0
1777374165.6193562,970.703125,971.6796875,-982.421875,-1000.0
1777374165.6232624,971.19140625,971.6796875,-964.35546875,-1000.0
1777374165.6271687,970.703125,971.6796875,-939.94140625,-1000.0
1777374165.631075,970.703125,971.6796875,-907.71484375,-1000.0
1777374165.6349812,970.703125,971.19140625,-875.0,-1000.0
1777374165.6388874,970.703125,971.19140625,-851.5625,-1000.0
1777374165.6427937,970.703125,971.6796875,-761.71875,-1000.0
1777374165.6467,971.19140625,971.19140625,-617.1875,-1000.0
1777374165.6506062,970.703125,971.19140625,-512.6953125,-1000.0
1777374165.6545124,970.703125,971.19140625,-516.11328125,-1000.0
1777374165.6584187,970.703125,971.6796875,-543.45703125,-1000.0
1777374165.662325,970.703125,971.19140625,-540.0390625,-1000.0
1777374165.6662312,970.703125,971.19140625,-524.4140625,-1000.0
1777374165.6701374,970.703125,971.6796875,-429.19921875,-1000.0
1777374165.6740437,970.703125,971.6796875,-330.56640625,-1000.0
1777374165.67795,970.703125,971.6796875,-330.56640625,-1000.0
1777374165.6818562,970.703125,971.6796875,-423.828125,-1000.0
1777374165.6857624,970.703125,971.19140625,-456.54296875,-1000.0
1777374165.6896687,970.703125,971.19140625,-428.7109375,-1000.0
1777374165.693575,970.703125,971.19140625,-403.3203125,-1000.0
1777374165.6974812,970.703125,971.6796875,-423.33984375,-1000.0
1777374165.7013874,970.703125,971.19140625,-329.1015625,-1000.0
1777374165.7052937,970.703125,971.19140625,43.45703125,-1000.0
1777374165.7092,970.703125,971.19140625,422.8515625,-1000.0
1777374165.7131062,970.703125,971.19140625,790.0390625,-1000.0
1777374165.7170124,970.703125,971.19140625,934.08203125,-1000.0
1777374165.7209187,970.703125,971.19140625,912.59765625,-1000.0
1777374165.724825,970.703125,971.19140625,914.0625,-1000.0
1777374165.7287312,970.703125,971.19140625,906.25,-1000.0
1777374165.7326374,970.703125,971.19140625,898.4375,-1000.0
1777374165.7365437,970.703125,971.19140625,894.53125,-1000.0
1777374165.74045,970.703125,971.19140625,909.66796875,-1000.0
1777374165.7443562,970.703125,971.19140625,931.640625,-1000.0
1777374165.7482624,970.703125,971.19140625,942.3828125,-1000.0
1777374165.7521687,970.703125,971.19140625,944.82421875,-1000.0
1777374165.756075,970.703125,971.6796875,940.4296875,-1000.0
1777374165.7599812,987.3046875,982.91015625,932.6171875,-1000.0
1777374165.7638874,913.0859375,920.41015625,934.08203125,-1000.0
1777374165.7677937,999.51171875,999.51171875,894.04296875,-1000.0
1777374165.7717,861.328125,793.45703125,887.20703125,-1000.0
1777374165.7756062,-597.16796875,-594.23828125,807.6171875,-1000.0
1777374165.7795124,-1000.0,-1000.0,-28.80859375,-1000.0
1777374165.7834187,-925.29296875,-934.08203125,-923.828125,-1000.0
1777374165.787325,-1000.0,-1000.0,-1000.0,-1000.0
1777374165.7912312,-1000.0,-1000.0,-975.09765625,-1000.0
1777374165.7951374,-1000.0,-1000.0,-1000.0,-1000.0
1777374165.7990437,-1000.0,-1000.0,-1000.0,-1000.0
1777374165.80295,-1000.0,-1000.0,-1000.0,-1000.0
1777374165.8068562,-1000.0,-1000.0,-1000.0,-1000.0
1777374165.8107624,-1000.0,-1000.0,-1000.0,-1000.0
1777374165.8146687,-1000.0,-1000.0,-1000.0,-1000.0
1777374165.818575,-1000.0,-1000.0,-1000.0,-1000.0
1777374165.8224812,-1000.0,-1000.0,-1000.0,-1000.0
1777374165.8263874,-1000.0,-1000.0,-1000.0,-1000.0
1777374165.8302937,-1000.0,-1000.0,-1000.0,-1000.0
1777374165.8342,-1000.0,-1000.0,-1000.0,-1000.0
1777374165.8381062,-1000.0,-1000.0,-1000.0,-1000.0
1777374165.8420124,-1000.0,-1000.0,-1000.0,-1000.0
1777374165.8459187,-1000.0,-1000.0,-1000.0,-1000.0
1777374165.849825,-1000.0,-1000.0,-1000.0,-1000.0
1777374165.8537312,-1000.0,-1000.0,-1000.0,-1000.0
1777374165.8576374,-1000.0,-1000.0,-1000.0,-1000.0
1777374165.8615437,-1000.0,-1000.0,-1000.0,-1000.0
1777374165.86545,-1000.0,-1000.0,-1000.0,-1000.0
1777374165.8693562,-1000.0,-1000.0,-1000.0,-1000.0
1777374165.8732624,-1000.0,-1000.0,-1000.0,-1000.0
1777374165.8771687,-1000.0,-1000.0,-1000.0,-1000.0
1777374165.881075,-1000.0,-1000.0,-1000.0,-1000.0
1777374165.8849812,-1000.0,-1000.0,-1000.0,-1000.0
1777374165.8888874,-1000.0,-1000.0,-1000.0,-1000.0
1777374165.8927937,-1000.0,-1000.0,-1000.0,-1000.0
1777374165.8967,-1000.0,-1000.0,-1000.0,-1000.0
1777374165.9006062,-1000.0,-1000.0,-1000.0,-1000.0
1777374165.9045124,-1000.0,-1000.0,-1000.0,-1000.0
1777374165.9084187,-1000.0,-1000.0,-1000.0,-1000.0
1777374165.912325,-1000.0,-1000.0,-1000.0,-1000.0
1777374165.9162312,-1000.0,-1000.0,-1000.0,-1000.0
1777374165.9201374,-1000.0,-1000.0,-1000.0,-1000.0
1777374165.9240437,-1000.0,-1000.0,-1000.0,-1000.0
1777374165.92795,-1000.0,-1000.0,-1000.0,-1000.0
1777374165.9318562,-1000.0,-1000.0,-1000.0,-1000.0
1777374165.9357624,-1000.0,-1000.0,-1000.0,-1000.0
1777374165.9396687,-1000.0,-1000.0,-1000.0,-1000.0
1777374165.943575,-1000.0,-1000.0,-1000.0,-1000.0
1777374165.9474812,-1000.0,-1000.0,-1000.0,-1000.0
1777374165.9513874,-1000.0,-1000.0,-1000.0,-1000.0
1777374165.9552937,-1000.0,-1000.0,-1000.0,-1000.0
1777374165.9592,-1000.0,-1000.0,-998.53515625,-1000.0
1777374165.9631062,-1000.0,-1000.0,-991.69921875,-1000.0
1777374165.9670124,-1000.0,-1000.0,-995.1171875,-1000.0
1777374165.9709187,-1000.0,-1000.0,-865.234375,-1000.0
1777374165.974825,-1000.0,-1000.0,-461.42578125,-1000.0
1777374165.9787312,-1000.0,-1000.0,4.39453125,-1000.0
1777374165.9826374,-1000.0,-1000.0,244.140625,-1000.0
1777374165.9865437,-1000.0,-1000.0,383.7890625,-1000.0
1777374165.99045,-1000.0,-1000.0,545.8984375,-1000.0
1777374165.9943562,-1000.0,-1000.0,592.28515625,-1000.0
1777374165.9982624,-1000.0,-999.0234375,689.94140625,-1000.0
1777374166.0021687,-1000.0,-990.234375,843.26171875,-1000.0
1777374166.006075,-1000.0,-1000.0,863.76953125,-1000.0
1777374166.0099812,-1000.0,-779.296875,865.72265625,-1000.0
1777374166.0138874,-1000.0,-225.5859375,873.046875,-1000.0
1777374166.0177937,-1000.0,443.359375,876.46484375,-1000.0
1777374166.0217,-1000.0,921.38671875,879.8828125,-1000.0
1777374166.0256062,-1000.0,975.09765625,883.30078125,-1000.0
1777374166.0295124,-1000.0,958.984375,889.6484375,-1000.0
1777374166.0334187,-1000.0,975.5859375,892.08984375,-1000.0
1777374166.037325,-1000.0,971.19140625,890.13671875,-1000.0
1777374166.0412312,-1000.0,971.6796875,888.671875,-1000.0
1777374166.0451374,-1000.0,971.6796875,886.71875,-1000.0
1777374166.0490437,-1000.0,971.19140625,886.23046875,-1000.0
1777374166.05295,-1000.0,971.19140625,883.7890625,-1000.0
1777374166.0568562,-1000.0,971.6796875,881.8359375,-1000.0
1777374166.0607624,-1000.0,971.6796875,885.25390625,-1000.0
1777374166.0646687,-1000.0,971.6796875,898.4375,-1000.0
1777374166.068575,-1000.0,971.6796875,922.8515625,-1000.0
1777374166.0724812,-1000.0,971.6796875,942.87109375,-1000.0
1777374166.0763874,-1000.0,971.19140625,949.21875,-1000.0
1777374166.0802937,-1000.0,971.19140625,950.68359375,-1000.0
1777374166.0842,-1000.0,971.19140625,950.68359375,-1000.0
1777374166.0881062,-1000.0,971.19140625,947.265625,-1000.0
1777374166.0920124,-1000.0,971.19140625,930.17578125,-1000.0
1777374166.0959187,-1000.0,971.19140625,909.66796875,-1000.0
1777374166.099825,-1000.0,971.19140625,902.83203125,-1000.0
1777374166.1037312,-1000.0,971.19140625,907.2265625,-1000.0
1777374166.1076374,-1000.0,971.6796875,911.62109375,-1000.0
1777374166.1115437,-1000.0,971.6796875,915.0390625,-1000.0
1777374166.11545,-1000.0,971.19140625,915.52734375,-1000.0
1777374166.1193562,-1000.0,971.6796875,910.64453125,-1000.0
1777374166.1232624,-1000.0,971.19140625,907.2265625,-1000.0
1777374166.1271687,-1000.0,971.19140625,904.78515625,-1000.0
1777374166.131075,-1000.0,971.19140625,897.4609375,-1000.0
1777374166.1349812,-1000.0,971.6796875,890.625,-1000.0
1777374166.1388874,-1000.0,971.6796875,889.6484375,-1000.0
1777374166.1427937,-1000.0,971.6796875,891.11328125,-1000.0
1777374166.1467,-1000.0,971.19140625,892.578125,-1000.0
1777374166.1506062,-1000.0,971.19140625,890.13671875,-1000.0
1777374166.1545124,-1000.0,971.6796875,881.34765625,-1000.0
1777374166.1584187,-1000.0,971.19140625,874.51171875,-1000.0
1777374166.162325,-1000.0,971.19140625,865.72265625,-1000.0
1777374166.1662312,-1000.0,971.19140625,851.07421875,-1000.0
1777374166.1701374,-1000.0,971.6796875,851.5625,-1000.0
1777374166.1740437,-1000.0,971.19140625,808.10546875,-1000.0
1777374166.17795,-1000.0,971.19140625,740.72265625,-1000.0
1777374166.1818562,-1000.0,971.19140625,687.5,-1000.0
1777374166.1857624,-1000.0,971.19140625,606.93359375,-1000.0
1777374166.1896687,-1000.0,971.19140625,536.1328125,-1000.0
1777374166.193575,-1000.0,971.19140625,386.23046875,-1000.0
1777374166.1974812,-1000.0,971.6796875,169.43359375,-1000.0
1777374166.2013874,-1000.0,971.19140625,-140.625,-1000.0
1777374166.2052937,-1000.0,971.19140625,-596.19140625,-1000.0
1777374166.2092,-1000.0,971.19140625,-817.3828125,-1000.0
1777374166.2131062,-1000.0,971.19140625,-846.6796875,-1000.0
1777374166.2170124,-1000.0,971.19140625,-914.55078125,-1000.0
1777374166.2209187,-1000.0,971.6796875,-972.65625,-1000.0
1777374166.224825,-1000.0,971.6796875,-580.56640625,-1000.0
1777374166.2287312,-1000.0,971.6796875,-217.7734375,-1000.0
1777374166.2326374,-1000.0,971.19140625,29.296875,-1000.0
1777374166.2365437,-1000.0,971.19140625,371.58203125,-1000.0
1777374166.24045,-1000.0,971.6796875,582.51953125,-1000.0
1777374166.2443562,-1000.0,971.6796875,794.921875,-1000.0
1777374166.2482624,-1000.0,971.6796875,870.1171875,-1000.0
1777374166.2521687,-1000.0,971.19140625,863.76953125,-1000.0
1777374166.256075,-1000.0,971.19140625,864.74609375,-1000.0
1777374166.2599812,-1000.0,971.6796875,852.5390625,-1000.0
1777374166.2638874,-1000.0,971.6796875,836.42578125,-1000.0
1777374166.2677937,-1000.0,971.19140625,812.98828125,-1000.0
1777374166.2717,-1000.0,971.19140625,750.9765625,-1000.0
1777374166.2756062,-1000.0,971.19140625,662.59765625,-1000.0
1777374166.2795124,-1000.0,971.19140625,583.0078125,-1000.0
1777374166.2834187,-1000.0,971.19140625,553.22265625,-1000.0
1777374166.287325,-1000.0,971.19140625,602.5390625,-1000.0
1777374166.2912312,-1000.0,971.19140625,641.11328125,-1000.0
1777374166.2951374,-1000.0,971.19140625,665.0390625,-1000.0
1777374166.2990437,-1000.0,971.6796875,725.09765625,-1000.0
1777374166.30295,-1000.0,971.6796875,813.96484375,-1000.0
1777374166.3068562,-1000.0,971.6796875,862.3046875,-1000.0
1777374166.3107624,-1000.0,971.6796875,871.09375,-999.51171875
1777374166.3146687,-1000.0,971.6796875,878.90625,-999.51171875
1777374166.318575,-1000.0,971.6796875,885.25390625,-1000.0
1777374166.3224812,-1000.0,971.6796875,891.6015625,-1000.0
1777374166.3263874,-1000.0,971.19140625,897.4609375,-1000.0
1777374166.3302937,-1000.0,971.19140625,904.296875,-1000.0
1777374166.3342,-1000.0,971.19140625,907.71484375,-1000.0
1777374166.3381062,-1000.0,971.6796875,908.69140625,-1000.0
1777374166.3420124,-1000.0,971.19140625,909.66796875,-1000.0
1777374166.3459187,-1000.0,971.19140625,911.62109375,-1000.0
1777374166.349825,-1000.0,971.19140625,912.59765625,-1000.0
1777374166.3537312,-1000.0,971.6796875,909.1796875,-1000.0
1777374166.3576374,-1000.0,971.19140625,901.85546875,-1000.0
1777374166.3615437,-1000.0,971.6796875,899.90234375,-1000.0
1777374166.36545,-1000.0,971.6796875,902.83203125,-1000.0
1777374166.3693562,-1000.0,971.19140625,901.3671875,-1000.0
1777374166.3732624,-1000.0,971.19140625,898.4375,-1000.0
1777374166.3771687,-1000.0,971.19140625,895.99609375,-1000.0
1777374166.381075,-1000.0,971.19140625,897.4609375,-1000.0
1777374166.3849812,-1000.0,971.6796875,898.4375,-1000.0
1777374166.3888874,-1000.0,971.19140625,899.4140625,-1000.0
1777374166.3927937,-1000.0,971.19140625,897.4609375,-1000.0
1777374166.3967,-1000.0,971.19140625,895.99609375,-1000.0
1777374166.4006062,-1000.0,971.19140625,892.578125,-1000.0
1777374166.4045124,-1000.0,971.19140625,904.296875,-1000.0
1777374166.4084187,-1000.0,971.19140625,908.69140625,-1000.0
1777374166.412325,-1000.0,971.6796875,882.8125,-1000.0
1777374166.4162312,-1000.0,971.6796875,880.859375,-1000.0
1777374166.4201374,-1000.0,971.19140625,891.6015625,-1000.0
1777374166.4240437,-1000.0,971.19140625,902.34375,-1000.0
1777374166.42795,-1000.0,971.19140625,911.1328125,-1000.0
1777374166.4318562,-1000.0,971.19140625,907.71484375,-1000.0
1777374166.4357624,-1000.0,971.6796875,894.53125,-999.51171875
1777374166.4396687,-1000.0,971.6796875,891.11328125,-1000.0
1777374166.443575,-1000.0,971.19140625,883.7890625,-999.51171875
1777374166.4474812,-1000.0,971.19140625,879.8828125,-998.53515625
1777374166.4513874,-1000.0,971.19140625,869.62890625,-998.046875
1777374166.4552937,-1000.0,971.19140625,845.21484375,-999.0234375
1777374166.4592,-1000.0,971.6796875,820.3125,-999.51171875
1777374166.4631062,-1000.0,971.6796875,763.671875,-1000.0
1777374166.4670124,-1000.0,971.19140625,709.47265625,-1000.0
1777374166.4709187,-1000.0,971.19140625,694.3359375,-1000.0
1777374166.474825,-1000.0,971.19140625,670.41015625,-1000.0
1777374166.4787312,-1000.0,971.19140625,669.43359375,-995.1171875
1777374166.4826374,-1000.0,971.19140625,636.71875,-994.62890625
1777374166.4865437,-1000.0,971.19140625,619.140625,-1000.0
1777374166.49045,-1000.0,971.19140625,642.08984375,-1000.0
1777374166.4943562,-1000.0,971.19140625,638.18359375,-999.0234375
1777374166.4982624,-1000.0,971.19140625,614.74609375,-999.0234375
1777374166.5021687,-1000.0,971.6796875,644.53125,-1000.0
1777374166.506075,-1000.0,971.19140625,650.87890625,-1000.0
1777374166.5099812,-1000.0,971.6796875,595.703125,-1000.0
1777374166.5138874,-1000.0,971.19140625,597.16796875,-999.51171875
1777374166.5177937,-1000.0,971.6796875,626.46484375,-1000.0
1777374166.5217,-1000.0,971.6796875,595.703125,-996.58203125
1777374166.5256062,-1000.0,971.19140625,512.20703125,-993.1640625
1777374166.5295124,-1000.0,971.6796875,425.78125,-999.0234375
1777374166.5334187,-1000.0,971.6796875,392.08984375,-1000.0
1777374166.537325,-1000.0,971.6796875,369.140625,-996.58203125
1777374166.5412312,-1000.0,971.6796875,323.2421875,-990.72265625
1777374166.5451374,-1000.0,971.19140625,278.3203125,-998.53515625
1777374166.5490437,-1000.0,971.19140625,278.80859375,-1000.0
1777374166.55295,-1000.0,971.19140625,281.73828125,-1000.0
1777374166.5568562,-1000.0,971.19140625,227.5390625,-999.51171875
1777374166.5607624,-1000.0,971.19140625,128.41796875,-998.53515625
1777374166.5646687,-1000.0,971.19140625,54.6875,-999.0234375
1777374166.568575,-1000.0,971.19140625,-69.3359375,-997.0703125
1777374166.5724812,-1000.0,971.6796875,-310.05859375,-999.0234375
1777374166.5763874,-1000.0,971.6796875,-465.8203125,-999.51171875
1777374166.5802937,-1000.0,971.19140625,-609.375,-1000.0
1777374166.5842,-1000.0,971.19140625,-778.80859375,-986.328125
1777374166.5881062,-1000.0,971.6796875,-886.23046875,-986.81640625
1777374166.5920124,-1000.0,971.19140625,-889.16015625,-1000.0
1777374166.5959187,-1000.0,971.19140625,-893.06640625,-999.0234375
1777374166.599825,-1000.0,971.6796875,-927.734375,-998.53515625
1777374166.6037312,-1000.0,971.6796875,-946.2890625,-999.51171875
1777374166.6076374,-1000.0,971.6796875,-942.3828125,-999.0234375
1777374166.6115437,-1000.0,971.6796875,-935.546875,-999.51171875
1777374166.61545,-1000.0,971.19140625,-927.24609375,-1000.0
1777374166.6193562,-1000.0,971.19140625,-917.96875,-996.58203125
1777374166.6232624,-1000.0,971.19140625,-937.98828125,-995.60546875
1777374166.6271687,-1000.0,971.6796875,-970.703125,-993.1640625
1777374166.631075,-1000.0,971.6796875,-994.62890625,-991.69921875
1777374166.6349812,-1000.0,971.19140625,-1000.0,-999.0234375
1777374166.6388874,-1000.0,971.19140625,-1000.0,-997.0703125
1777374166.6427937,-1000.0,971.19140625,-1000.0,-997.0703125
1777374166.6467,-1000.0,971.19140625,-1000.0,-999.51171875
1777374166.6506062,-1000.0,971.19140625,-1000.0,-1000.0
1777374166.6545124,-1000.0,971.6796875,-1000.0,-1000.0
1777374166.6584187,-1000.0,971.6796875,-1000.0,-1000.0
1777374166.662325,-1000.0,971.6796875,-1000.0,-998.046875
1777374166.6662312,-1000.0,971.6796875,-1000.0,-995.60546875
1777374166.6701374,-1000.0,971.6796875,-1000.0,-1000.0
1777374166.6740437,-1000.0,971.19140625,-1000.0,-985.3515625
1777374166.67795,-1000.0,971.19140625,-1000.0,-983.88671875
1777374166.6818562,-1000.0,971.6796875,-1000.0,-996.58203125
1777374166.6857624,-1000.0,971.6796875,-1000.0,-994.140625
1777374166.6896687,-1000.0,971.19140625,-997.0703125,-999.0234375
1777374166.693575,-1000.0,971.19140625,-987.3046875,-996.58203125
1777374166.6974812,-1000.0,971.19140625,-978.02734375,-995.60546875
1777374166.7013874,-1000.0,971.19140625,-970.703125,-994.62890625
1777374166.7052937,-1000.0,971.19140625,-974.609375,-997.0703125
1777374166.7092,-1000.0,971.6796875,-943.84765625,-996.58203125
1777374166.7131062,-1000.0,971.19140625,-907.2265625,-1000.0
1777374166.7170124,-1000.0,971.19140625,-852.05078125,-979.98046875
1777374166.7209187,-1000.0,971.6796875,-697.265625,-960.44921875
1777374166.724825,-1000.0,971.19140625,-444.82421875,-990.72265625
1777374166.7287312,-1000.0,971.19140625,-45.8984375,-995.60546875
1777374166.7326374,-1000.0,971.6796875,224.12109375,-990.72265625
1777374166.7365437,-1000.0,971.19140625,294.43359375,-985.83984375
1777374166.74045,-1000.0,971.19140625,325.1953125,-992.67578125
1777374166.7443562,-1000.0,971.6796875,321.77734375,-996.09375
1777374166.7482624,-1000.0,971.6796875,343.75,-995.60546875
1777374166.7521687,-1000.0,971.6796875,347.16796875,-999.0234375
1777374166.756075,-1000.0,963.37890625,316.89453125,-997.0703125
1777374166.7599812,-1000.0,989.2578125,194.82421875,-997.55859375
1777374166.7638874,-1000.0,890.13671875,-120.60546875,-987.3046875
1777374166.7677937,-1000.0,793.45703125,-414.55078125,-988.28125
1777374166.7717,-1000.0,949.21875,-333.0078125,-1000.0
1777374166.7756062,-1000.0,984.86328125,-220.703125,-995.60546875
1777374166.7795124,-1000.0,962.890625,-401.85546875,-976.07421875
1777374166.7834187,-1000.0,973.14453125,-594.7265625,-977.5390625
1777374166.787325,-1000.0,971.6796875,-684.5703125,-993.65234375
1777374166.7912312,-1000.0,971.6796875,-711.9140625,-991.69921875
1777374166.7951374,-1000.0,971.19140625,-725.5859375,-993.1640625
1777374166.7990437,-1000.0,971.19140625,-712.890625,-989.2578125
1777374166.80295,-1000.0,971.19140625,-699.21875,-990.72265625
1777374166.8068562,-1000.0,971.19140625,-628.41796875,-985.3515625
1777374166.8107624,-1000.0,971.19140625,-451.171875,-982.421875
1777374166.8146687,-1000.0,971.6796875,-17.08984375,-988.76953125
1777374166.818575,-1000.0,971.6796875,344.7265625,-985.3515625
1777374166.8224812,-1000.0,971.19140625,446.2890625,-980.46875
1777374166.8263874,-1000.0,971.6796875,543.45703125,-976.5625
1777374166.8302937,-1000.0,971.6796875,690.91796875,-996.09375
1777374166.8342,-1000.0,971.6796875,822.265625,-995.1171875
1777374166.8381062,-1000.0,971.6796875,858.3984375,-989.74609375
1777374166.8420124,-1000.0,971.19140625,861.81640625,-989.74609375
1777374166.8459187,-1000.0,971.19140625,867.1875,-993.1640625
1777374166.849825,-968.75,971.19140625,871.58203125,-966.796875
1777374166.8537312,-993.1640625,971.19140625,879.8828125,-952.1484375
1777374166.8576374,-1000.0,971.19140625,878.90625,-1000.0
1777374166.8615437,176.7578125,971.19140625,889.6484375,44.43359375
1777374166.86545,999.51171875,971.19140625,906.73828125,999.51171875
1777374166.8693562,745.60546875,971.19140625,897.4609375,681.640625
1777374166.8732624,-855.46875,971.6796875,889.6484375,-917.96875
1777374166.8771687,-703.61328125,973.14453125,893.5546875,-768.06640625
1777374166.881075,849.12109375,970.703125,915.52734375,776.85546875
1777374166.8849812,999.51171875,929.19921875,925.78125,999.51171875
1777374166.8888874,871.09375,999.51171875,900.390625,867.1875
1777374166.8927937,-675.29296875,491.2109375,860.83984375,-679.19921875
1777374166.8967,-833.0078125,-50.78125,840.8203125,-808.10546875
1777374166.9006062,759.27734375,765.625,853.515625,785.64453125
1777374166.9045124,999.51171875,999.51171875,885.7421875,999.51171875
1777374166.9084187,685.546875,803.7109375,733.3984375,723.6328125
1777374166.912325,-605.46875,-498.046875,408.69140625,-562.01171875
1777374166.9162312,-1000.0,-1000.0,288.0859375,-1000.0
1777374166.9201374,-532.2265625,-729.00390625,353.515625,-578.125
1777374166.9240437,777.34375,618.1640625,549.8046875,648.4375
1777374166.92795,-394.53125,-317.3828125,381.8359375,-522.94921875
1777374166.9318562,-1000.0,-1000.0,178.22265625,-1000.0
1777374166.9357624,-991.2109375,-964.84375,170.8984375,-1000.0
1777374166.9396687,-14.16015625,-911.62109375,274.90234375,-421.38671875
1777374166.943575,999.51171875,695.80078125,619.62890625,972.16796875
1777374166.9474812,999.51171875,891.6015625,639.6484375,999.51171875
1777374166.9513874,-433.10546875,-684.08203125,289.55078125,-556.15234375
1777374166.9552937,-1000.0,-1000.0,26.3671875,-1000.0
1777374166.9592,610.3515625,-417.48046875,383.7890625,608.88671875
1777374166.9631062,999.51171875,946.77734375,719.23828125,999.51171875
1777374166.9670124,993.1640625,857.421875,616.2109375,960.44921875
1777374166.9709187,-206.54296875,-610.3515625,171.38671875,-236.328125
1777374166.974825,-1000.0,-1000.0,-582.03125,-1000.0
1777374166.9787312,236.328125,-911.1328125,-426.7578125,24.90234375
1777374166.9826374,999.51171875,536.62109375,392.08984375,999.51171875
1777374166.9865437,779.296875,193.359375,296.38671875,803.7109375
1777374166.99045,-536.1328125,-1000.0,-540.0390625,-550.29296875
1777374166.9943562,-1000.0,-967.28515625,-884.765625,-1000.0
1777374166.9982624,-887.20703125,-979.4921875,-798.33984375,-887.6953125
1777374167.0021687,650.390625,-1000.0,-376.46484375,652.34375
1777374167.006075,785.15625,-1000.0,-300.29296875,780.2734375
1777374167.0099812,-820.3125,-1000.0,-825.68359375,-827.63671875
1777374167.0138874,-1000.0,-1000.0,-934.5703125,-1000.0
1777374167.0177937,-932.12890625,-1000.0,-918.9453125,-947.265625
1777374167.0217,611.328125,-1000.0,-763.18359375,584.9609375
1777374167.0256062,726.5625,-1000.0,-737.79296875,744.62890625
1777374167.0295124,-939.94140625,-1000.0,-963.8671875,-928.7109375
1777374167.0334187,-1000.0,-1000.0,-999.0234375,-1000.0
1777374167.037325,-939.94140625,-1000.0,-993.65234375,-938.96484375
1777374167.0412312,-1000.0,-1000.0,-1000.0,-1000.0
1777374167.0451374,-1000.0,-1000.0,-1000.0,-1000.0
1777374167.0490437,-1000.0,-1000.0,-1000.0,-1000.0
1777374167.05295,-1000.0,-1000.0,-1000.0,-1000.0
1777374167.0568562,-1000.0,-1000.0,-1000.0,-1000.0
1777374167.0607624,-1000.0,-1000.0,-1000.0,-1000.0
1777374167.0646687,-1000.0,-1000.0,-1000.0,-1000.0
1777374167.068575,-1000.0,-1000.0,-1000.0,-1000.0
1777374167.0724812,-1000.0,-1000.0,-1000.0,-1000.0
1777374167.0763874,-1000.0,-1000.0,-1000.0,-1000.0
1777374167.0802937,-1000.0,-1000.0,-1000.0,-1000.0
1777374167.0842,-1000.0,-1000.0,-1000.0,-1000.0
1777374167.0881062,-1000.0,-1000.0,-1000.0,-1000.0
1777374167.0920124,-1000.0,-1000.0,-1000.0,-1000.0
1777374167.0959187,-1000.0,-1000.0,-1000.0,-1000.0
1777374167.099825,-1000.0,-1000.0,-1000.0,-1000.0
1777374167.1037312,-1000.0,-1000.0,-1000.0,-1000.0
1777374167.1076374,-1000.0,-1000.0,-1000.0,-1000.0
1777374167.1115437,-1000.0,-1000.0,-1000.0,-1000.0
