Timestamp,TP9,AF7,AF8,TP10
1777370762.6345928,-3.1509243803622176,0.6956414337232136,-3.1740695644350803,7.431334884714765
1777370762.638499,3.13468451567104,2.054653101453618,-4.574442387904941,10.017086575167987
1777370762.6424053,10.968512827206805,3.532623739262658,-5.71747965175755,11.890810579071832
1777370762.6463115,14.839692752515484,4.150001958991306,-5.970435208531527,12.122978435597853
1777370762.6502178,9.245702045488569,2.755433139806372,-4.203013932160103,8.648205400538787
1777370762.654124,-4.9626801302508134,-0.6651672981185064,-0.035837405363730604,0.5196153235902942
1777370762.6580303,-19.353737701872703,-4.524891260310054,5.310012194309424,-10.26443529159967
1777370762.6619365,-25.148282945423325,-6.96106434580865,9.954803676609378,-20.231181383009694
1777370762.6658428,-22.007521059873582,-7.613450990841851,13.001788994459904,-27.37351463936859
1777370762.669749,-18.135452087161507,-7.651702179390645,14.59415656873024,-31.29554496209037
1777370762.6736553,-20.065015367366097,-7.733900189050275,14.089416303018227,-29.99648343075207
1777370762.6775615,-23.099561436095293,-6.381068170609737,9.130221157395368,-18.58384786795425
1777370762.6814678,-15.231677913120985,-1.5057954389142092,-1.5705431182907958,4.817521643071531
1777370762.685374,7.683562929922319,6.061592731868229,-14.10687278658436,31.08104979249855
1777370762.6892803,32.403683670666496,11.469707070906008,-19.89481102720506,42.02331082972751
1777370762.6931865,37.375354894562875,9.54975352683534,-12.61206569900737,25.232183207131783
1777370762.6970928,13.769988610253096,0.2897705642727957,4.423028484661196,-11.099109920437407
1777370762.700999,-23.118512026079898,-9.92998214289326,19.105366475140755,-41.0316956564579
1777370762.7049053,95.60246541217542,541.5615545619544,281.44575203297944,179.20049842970323
1777370762.7088115,167.29947236870206,574.2215713499471,343.33439608611803,316.0143148715365
1777370762.7127178,296.1059114992658,721.4227754761258,469.2730999708041,513.7603400396363
1777370762.716624,349.814703973643,678.5378573516043,498.96431981411763,572.4318915424683
1777370762.7205303,295.50461678582536,421.28661315411625,405.2660219771623,461.3277969361195
1777370762.7244365,227.18146605690967,261.4801710423657,323.0360604528888,343.30880252024946
1777370762.7283428,252.8144746218095,494.2657900457362,389.9762238179617,387.78975238913284
1777370762.732249,361.6415316062932,1008.3154400106977,569.1295330788786,567.8211494845337
1777370762.7361553,417.1226972240742,1302.2768406335076,651.0511001621444,660.1760958973645
1777370762.7400615,290.5068914502414,939.5166363183106,449.7610785370744,460.54858242277027
1777370762.7439678,-7.369186641112413e-14,4.743384504624082e-14,-6.776263578034403e-15,-5.759824041329242e-14
1777370762.779124,-5.213137409109985e-14,-6.104783470377897e-15,2.2979520706507217e-14,6.854861646445365e-14
1777370762.7830303,-10.91962560294824,-1.278530796216252,4.813406902663009,14.359822778968988
1777370762.7869365,-14.866246224611281,-1.734497434172557,6.5541246747143544,19.592333835923135
1777370762.7908428,-10.41712982773245,-1.204194135274136,4.594522763156378,13.80661368047703
1777370762.794749,-2.231131060442929,-0.2451661007307215,0.986203065930104,3.0455645893418777
1777370762.7986553,3.2674497623402723,0.38099354502352845,-1.4405690293564317,-4.307801593720303
1777370762.8025615,2.9602913097021157,0.3236959369172133,-1.308775054906308,-4.051950977914181
1777370762.8064678,-1.3444346543291585,-0.16766070339412087,0.590900919994203,1.6968723447341374
1777370762.810374,-5.356313808814422,-0.5702864376166041,2.370682416627071,7.438474186642896
1777370762.8142803,-6.027385867399035,-0.5661035882502307,2.6804675527807604,8.895370988351136
1777370762.8181865,-3.3848504749948023,-0.23750852124451471,1.518870113370977,5.553525252283384
1777370762.8220928,0.29298348132980584,0.11215501047146671,-0.11600196536320938,0.15507384865325913
1777370762.825999,2.6242835507334945,0.26817615295951414,-1.1633936115953403,-3.7223768393821395
1777370762.8299053,2.7861632742369298,0.24579901781171878,-1.2417299820834014,-4.222133194113805
1777370762.8338115,1.7436242424337962,0.19001777731189323,-0.7709822639040912,-2.391062247610099
1777370762.8377178,1.1562933519944196,0.19506319018817742,-0.49962053577601906,-1.1063574583127171
1777370762.841624,1.8290721455933925,0.2317592792572337,-0.803288817807386,-2.28314603703081
1777370762.8455303,2.9063326758956296,0.21865192866500185,-1.301661101742795,-4.666249155283904
1777370762.8494365,2.5272079909935576,0.1250141600096388,-1.1428578040698851,-4.509509600507733
1777370762.8533428,-0.40539899878297475,-0.0010612599007902947,0.1865373126794365,0.8552156053789879
1777370762.857249,-4.832759554194496,-0.08591016043812073,2.2113397228928298,9.68653307986014
1777370762.8611553,-8.083262716985505,-0.09869943385908841,3.70627959129579,16.51397356218612
1777370762.8650615,-8.205358768478648,-0.06761789262605224,3.767762459813364,16.989497859223686
1777370762.8689678,-6.008944880181722,-0.03969050100930899,2.7608657024372643,12.509953702706227
1777370762.872874,-4.6540337448212545,-0.03431663591448442,2.13773536620644,9.664361236906412
1777370762.8767803,-6.717189397710807,-0.03430657234689781,3.087974350158632,14.054280321458034
1777370762.8806865,-11.31436355185937,-0.016462247036370187,5.208329675094899,23.95970734214469
1777370762.8845928,-14.280229453094424,0.015182571470265343,6.579676090052743,30.489930994728432
1777370762.888499,-11.707630384486729,0.031765877691164714,5.3976023638480175,25.131225311629574
1777370762.8924053,-3.8433700716706585,0.01448854197324422,1.7726055728575862,8.278239011335787
1777370762.8963115,4.391469866158865,-0.01952678545928166,-2.025897240308521,-9.479420648048402
1777370762.9002178,7.114263395117268,-0.03311251950376129,-3.2822411636146698,-15.367102959529744
1777370762.904124,2.355009313781261,-0.011068947496293512,-1.0864012522351216,-5.087265693569023
1777370762.9080303,-6.2724203556553135,0.030569556923650185,2.8924784723518933,13.55312892271324
1777370762.9119365,-12.56985381670953,0.06451051613064152,5.793255887694413,27.17079960765428
1777370762.9158428,-12.742304259123719,0.07002361972702065,5.868127343178981,27.55851276013788
1777370762.919749,-8.007855560186568,0.04783844714824859,3.683987618709894,17.331425952135696
1777370762.9236553,-2.7254474561800515,0.018298693099966803,1.2518246963061217,5.905208448201679
1777370762.9275615,-0.10655841577803796,0.002073477254528063,0.04759106451495056,0.23526538324171403
1777370762.9314678,0.28223435845601735,0.00019267635462722092,-0.13171171494226683,-0.6047730593446331
1777370762.935374,1.0542681582095952,-0.005383344960896598,-0.4859234931973991,-2.278801314530456
1777370762.9392803,3.5456529591415484,-0.028812633320792275,-1.6235673679876246,-7.698513159811579
1777370762.9431865,6.150847802281027,-0.05875999838781394,-2.8077558594730005,-13.383399653398818
1777370762.9470928,6.234054259073034,-0.06613392133033753,-2.839187150556925,-13.585693400889406
1777370762.950999,3.491648533916232,-0.039286231961005016,-1.5879725703421603,-7.616499122288669
1777370762.9549053,0.97692305185123,-0.009122636511905327,-0.4461576772829654,-2.1249719067005626
1777370762.9588115,2.3618682854717616,-0.02826202106494118,-1.0724776476752689,-5.157505699588978
1777370762.9627178,8.00910951580691,-0.11503177910668566,-3.617664783874447,-17.551126008666714
1777370762.966624,13.969495375645064,-0.21943577542174095,-6.29121667906463,-30.673396723638515
1777370762.9705303,15.267484431755605,-0.25671066033160284,-6.8589572215154755,-33.57797985113576
1777370762.9744365,10.516819398743337,-0.18661287202513327,-4.71496933077028,-23.16136832817712
1777370762.9783428,3.4205335676660416,-0.06148445037326136,-1.532729655026623,-7.535649121994203
1777370762.982249,-0.4406472749407747,0.013143874575379652,0.19225162137983842,0.9876425104109663
1777370762.9861553,1.3660260262995085,-0.023413766911299167,-0.6132475315838143,-3.0057566351136535
1777370762.9900615,5.996233148195979,-0.1247014635439524,-2.670045534530231,-13.264717006637333
1777370762.9939678,8.121554914212465,-0.17777425210823863,-3.6075885326216515,-17.994958073806146
1777370762.997874,4.92303905338232,-0.11141401522423416,-2.183173087264048,-10.919791968569381
1777370763.0017803,-1.5198511563902268,0.035915115062322804,0.672481197393648,3.3760878367509117
1777370763.0056865,-6.556499859079359,0.15693690777128,2.899028976716135,14.570603231921446
1777370763.0095928,-7.457333189234829,0.18151517416953405,3.2943393999809856,16.582278104078313
1777370763.013499,-5.612820218104101,0.1383810508451573,2.477755616324295,12.486472840787156
1777370763.0174053,-4.499622558903998,0.11187843701625581,1.9854005850517762,10.013059549023058
1777370763.0213115,-5.7945615180221335,0.14481946764782513,2.5560351943769883,12.8971033984435
1777370763.0252178,-7.78480590114516,0.1949246405392542,3.433587756386024,17.328017885866565
1777370763.029124,-7.602700721885551,0.1897460725107174,3.3535285227679092,16.923396423421984
1777370763.0330303,-4.682793889020684,0.11587271666412398,2.065987085353252,10.424932612356022
1777370763.0369365,-1.550726843266957,0.038464432370101886,0.6841212583139687,3.452151989006677
1777370763.0408428,-1.082748167368528,0.027548547793165446,0.47737564244955905,2.4095533016616213
1777370763.044749,-3.293792283396331,0.0782611456791731,1.4545428413640311,7.336491746710243
1777370763.0486553,-5.229886334912309,0.11696411784251913,2.312597926289426,11.657406691246443
1777370763.0525615,-4.1012523632432085,0.08420140657658955,1.8166955715016289,9.150461697478962
1777370763.0564678,-0.25814753527600287,-0.001179116572632818,0.11707757071142312,0.583524471620539
1777370763.060374,3.167467458816939,-0.06607139649995691,-1.4026266744768745,-7.065843150950715
1777370763.0642803,3.5261464573818233,-0.06291128200959145,-1.5659390598680856,-7.878388049849118
1777370763.0681865,1.2743343421756932,-0.013901376869777066,-0.5696437954288247,-2.8575265331431137
1777370763.0720928,-0.6825389058514186,0.021656939207375138,0.29911947467435107,1.5139176361408064
1777370763.075999,0.0027889827447497486,0.010939888226027133,-0.005866148263268205,-0.019057180356838413
1777370763.0799053,2.9556707898586576,-0.02759803440127331,-1.3231785240083236,-6.633122184906184
1777370763.0838115,5.811622581272097,-0.054732971593286765,-2.601518320108216,-13.041908591032549
1777370763.0877178,6.658581594839103,-0.05167449994195494,-2.9852982527965404,-14.955454821778487
1777370763.091624,5.473278113332134,-0.028817595499800154,-2.459632398889875,-12.309153562438198
1777370763.0955303,3.3961381668173853,-0.005819219180078977,-1.5312671201089676,-7.651837556223046
1777370763.0994365,1.15300127624027,0.005807836216249728,-0.5231482739923833,-2.6069106804926836
1777370763.1033428,-1.3727500659490057,0.0028190987249713025,0.6187555439522952,3.0923976982858625
1777370763.107249,-4.1876336059475925,-0.014206477693344582,1.8971440001963917,9.460110058726373
1777370763.1111553,-6.353222209817217,-0.03822994264257978,2.8852534584807907,14.37176492359752
1777370763.1150615,-6.551727099917926,-0.05389351011682151,2.9814952220339985,14.837693845830922
1777370763.1189678,-4.524092720904268,-0.047958480522809835,2.0633035395341093,10.25825015551631
1777370763.122874,-1.6708005562275166,-0.024352706513528402,0.7647986806992714,3.796242899060458
1777370763.1267803,-0.010625628145982296,-0.004199705264153943,0.0065670350776090465,0.028863248009150456
1777370763.1306865,-0.43954376108664445,-0.005878728107874547,0.200976192552992,0.998075819577192
1777370763.1345928,-2.032726157318361,-0.02567681062260615,0.9288041353944699,4.613966434542876
1777370763.138499,-3.088228686202405,-0.04223164178321556,1.4124467589783993,7.013550375487531
1777370763.1424053,-2.8231017231815665,-0.04092785829881611,1.2921647390863351,6.414141104197253
1777370763.1463115,-2.11031987435688,-0.03160949528837841,0.9663441157314746,4.795871907199408
1777370763.1502178,-2.556116709807581,-0.03853518567220165,1.1705850966870581,5.8092709217487215
1777370763.154124,-4.821214458544008,-0.07366188132797549,2.2067244448215053,10.952739780146782
1777370763.1580303,-7.747919124512059,-0.12234468910793134,3.541559618423773,17.583718609341517
1777370763.1619365,-9.089901566492927,-0.15001486566464015,4.1472170712888525,20.60015623719478
1777370763.1658428,-7.369416123923562,-0.12820687417036267,3.3543672430059397,16.671435204704363
1777370763.169749,-3.2566894216303117,-0.05975369801846604,1.4786519256776587,7.35349827531567
1777370763.1736553,0.7494477142420166,0.01730613553348166,-0.33601761831313365,-1.676228386391124
1777370763.1775615,2.1300169261050548,0.05272753120304977,-0.9507592782460879,-4.748096556852043
1777370763.1814678,0.1856973442041746,0.0187643796607374,-0.06592009934383582,-0.35018545555244085
1777370763.185374,-3.5793941631344617,-0.06976939233878049,1.6202671047251518,8.063727326659635
1777370763.1892803,-6.745139954910386,-0.1662461224646566,3.011646412957625,15.039101250292939
1777370763.1931865,-7.793647001587046,-0.2262975675930009,3.4388240848318024,17.222920358734726
1777370763.1970928,-6.991428148189673,-0.23892323280870656,3.0418380839746892,15.28847490061181
1777370763.200999,-5.7965150745875205,-0.23106087678178755,2.482463704277892,12.527116537849352
1777370763.2049053,-5.518484366309884,-0.2439405717641456,2.334692434808709,11.818411178183684
1777370763.2088115,-6.42337849088705,-0.301697081658017,2.6962574728003474,13.676426549062523
1777370763.2127178,-7.80688334249835,-0.3935839073016181,3.2447689068835106,16.50105050471225
1777370763.216624,-8.661814304271815,-0.4774287673303648,3.551305419163442,18.124717925846696
1777370763.2205303,-8.294522830015673,-0.5006633140479411,3.3486432839532285,17.16049353192451
1777370763.2244365,-6.576657012982049,-0.42899040377790865,2.6167627327734757,13.462314307516992
1777370763.2283428,-3.9499036504519323,-0.27147899268479203,1.5550495248410576,8.023152235662563
1777370763.232249,-1.2943807902503555,-0.08659849120511302,0.5124212013374586,2.6398249737657244
1777370763.2361553,0.44155578825845226,0.046040511128467645,-0.1550432371564961,-0.8262797594851112
1777370763.2400615,0.8321741093513286,0.08041646200904108,-0.2998101452644205,-1.5858331492679645
1777370763.2439678,0.3690344001130303,0.0445764865309666,-0.12227574207421366,-0.663129198041276
1777370763.247874,0.21024938050522082,0.026380696426479514,-0.06848519817282249,-0.37337425286535286
1777370763.2517803,1.3553394042080076,0.10824219478851058,-0.5155158610289297,-2.685096424151203
1777370763.2556865,3.924553538714614,0.3056509467296457,-1.5020554802854522,-7.8100329267610045
1777370763.2595928,7.180953843930921,0.5638605378911682,-2.742882761972605,-14.269730022617434
1777370763.263499,10.144070565797998,0.804606484791839,-3.865019914643953,-20.121577978224646
1777370763.2674053,12.124643070387751,0.969755742539737,-4.609996641071454,-24.013954780756496
1777370763.2713115,12.821667482510213,1.0311703432764723,-4.868232317132197,-25.36898001914405
1777370763.2752178,12.193848020051796,0.9825692929576509,-4.627592356037091,-24.118266045861073
1777370763.279124,10.477899456180529,0.8467053019963042,-3.9663528243864765,-20.672301719202274
1777370763.2830303,8.250909426781433,0.672701242630132,-3.09849181570818,-16.149400087967955
1777370763.2869365,6.228357113977189,0.519544068294434,-2.2898934766970465,-11.927386433762317
1777370763.2908428,4.782149620517692,0.42506312865514795,-1.6487344144887717,-8.552659378875374
1777370763.294749,3.582121485495297,0.36439130885958393,-1.0423981592505498,-5.326683074091276
1777370763.2986553,1.996959137797841,0.27452792013969013,-0.2820166844255207,-1.2767390443594424
1777370763.3025615,0.04812688985560305,0.14053856912523288,0.5545150472473378,3.1672735631808493
1777370763.3064678,-1.3132652951567811,0.027731210450079553,1.058576950534485,5.833943923231455
1777370763.310374,-1.2261530167369021,-0.006451635973008965,0.8529098198478491,4.687041894716073
1777370763.3142803,-0.19778026063693066,-0.024982906069964016,0.0371678294024513,0.17785764826896636
1777370763.3181865,-0.0068724488664951115,-0.1873876071927527,-0.7810429090147529,-4.511097764171118
1777370763.3220928,-1.9538160249485985,-0.5689759134809902,-0.9838151674316965,-6.007317920582378
1777370763.325999,-5.199051133019107,-1.0087085702927965,-0.49804506862227976,-3.7082473339834654
1777370763.3299053,-7.085905344511784,-1.1769256292636237,0.1515786993384805,-0.2123564294454039
1777370763.3338115,-5.437865959881563,-0.8436664657443426,0.3663100051852734,1.3113303552575113
1777370763.3377178,-0.7063002740636408,-0.10758230399891272,0.055922164248658764,0.2147567426885384
1777370763.341624,4.154956786642202,0.6336074261240778,-0.32660163801373693,-1.323030261433506
1777370763.3455303,6.019726546966103,0.9614690728945067,-0.2907058270171715,-0.8586968216749481
1777370763.3494365,4.0738081063251945,0.7455626231994844,0.20175905468310237,1.7686415040293078
1777370763.3533428,0.26466688332573884,0.22125232915155088,0.7392138704493937,4.439088966991408
1777370763.357249,-2.7386984807246244,-0.2622018645458721,0.8689675746112064,4.829052133427548
1777370763.3611553,-4.223818110920172,-0.6234985289084972,0.4195540530110384,1.9651088489793924
1777370763.3650615,-6.095214398506058,-1.1635357245030267,-0.5035521098445296,-3.8351700019154817
1777370763.3689678,-10.571257184440244,-2.2037941237902348,-1.6551079398601742,-11.417697256802727
1777370763.372874,-16.883975854100168,-3.522554183634117,-2.655548885848158,-18.364820155393247
1777370763.3767803,-20.52641549137771,-4.220221105503661,-2.9668615265792297,-20.77332928451816
1777370763.3806865,-16.662143228616245,-3.3633844302315374,-2.146173185525089,-15.2800989685331
1777370763.3845928,-5.079656442483097,-0.9474690882263728,-0.32653235747019244,-2.6594819421074103
1777370763.388499,8.228861334594097,1.7865698473819958,1.5881106383959223,10.780025792939801
1777370763.3924053,15.282591456081944,3.2028313729694458,2.4648236857807038,17.06346703739665
1777370763.3963115,12.7463268201048,2.631811245447685,1.8896274749049402,13.21754995355995
1777370763.4002178,4.55281752110059,0.9187278049001936,0.5852356899651472,4.172732386228358
1777370763.404124,-2.1474099838874974,-0.42120524341612725,-0.22590001024388967,-1.659732567025402
1777370763.4080303,-3.731165661517584,-0.6363444145057281,0.007759185696318778,-0.43395886826473734
1777370763.4119365,-2.593683373843406,-0.2827357331287111,0.6772467939963299,3.802735168182595
1777370763.4158428,-3.426843382404794,-0.41771415018353797,0.7068334063090409,3.877562062796078
1777370763.419749,-7.611762368920096,-1.3610708445726465,-0.2766949098695021,-2.6197650341329246
1777370763.4236553,-11.700496397461382,-2.335887816903113,-1.4913423177448852,-10.450455189757843
1777370763.4275615,-11.501173255933695,-2.3564860460475674,-1.7653304305288569,-12.00346332290811
1777370763.4314678,-7.044518769610858,-1.361504443509316,-0.7655383584792537,-5.369073999844454
1777370763.435374,-2.746285674580373,-0.32044340377790914,0.5943516496809215,3.320895324977047
1777370763.4392803,-2.5685947843337567,-0.19982970351136528,1.0076456467863013,5.778428917534315
1777370763.4431865,-5.429364882763322,-0.8937946286158831,0.07081923339285484,-0.14427954031607887
1777370763.4470928,-6.0355809828993605,-1.283711710192045,-1.2511011732492985,-7.994960786244091
1777370763.450999,-0.5579972367916755,-0.4028254644358785,-1.4640030187252238,-8.565241467206487
1777370763.4549053,8.839857718591192,1.512518467071815,0.11357523786253435,1.7080313925680868
1777370763.4588115,15.506660177226088,3.178359721965453,2.771506256273608,17.76766746871785
1777370763.4627178,14.6367451824938,3.491283751524176,5.084948022075844,30.805680989913597
1777370763.466624,8.068958109487305,2.577191420688622,6.110631236465609,35.70180763913392
1777370763.4705303,2.663328656491789,1.6192847782899964,5.981644124441028,34.07326152471185
1777370763.4744365,3.771451075312183,1.6617388534104205,5.447300244799251,30.8050825978441
1777370763.4783428,10.169866558184909,2.594249510125879,4.967637230552012,28.41823257196132
1777370763.482249,15.410318646972625,3.321815459342039,4.357315570095024,25.31396442393874
1777370763.4861553,14.301989658907829,2.9375244762609216,3.3014689303989555,19.314044910486764
1777370763.4900615,8.063652934437929,1.6902943747052632,2.062137106298639,11.962542541846592
1777370763.4939678,2.942980402518244,0.7415077882050967,1.4578423222026433,8.191067635007501
1777370763.497874,3.660940888539858,0.9417690178041649,2.0078237824904863,11.108761957471287
1777370763.5017803,8.358633355744749,1.8876365109104283,3.1603285202393603,17.540728822945244
1777370763.5056865,10.344100759670182,2.272912204174991,3.603062885740572,19.95710181462762
1777370763.5095928,4.98368254200647,1.213326344881956,2.490487549752127,13.566728775900305
1777370763.513499,-5.114417808286893,-0.7707215024732121,0.377819489333294,1.5747198234999187
1777370763.5174053,-11.975217513286498,-2.1309092912676224,-1.160088208410147,-7.075094732037616
1777370763.5213115,-9.729302837773826,-1.7385408615568225,-0.9956468442933954,-6.0179804056554245
1777370763.5252178,-0.2998760093256598,0.026595981738951027,0.4664708299748858,2.436468831971451
1777370763.529124,8.363475734425409,1.6332614377279882,1.7200939462359401,9.721995853394267
1777370763.5330303,9.741549993277546,1.8469721065786537,1.6675257913668544,9.528220207016426
1777370763.5369365,4.427751052918184,0.8201442060662665,0.649608633304383,3.723114061293095
1777370763.5408428,-1.4782071086788502,-0.24979229641215378,-0.04552712514950678,-0.40891955025698046
1777370763.544749,-2.94319669912589,-0.41413335833535103,0.42129067276512555,1.899937118175227
1777370763.5486553,-0.501641870932628,0.17249332531481865,1.6496496139095127,8.430444092154803
1777370763.5525615,1.460969892159551,0.6286488247150956,2.5748378188107033,13.249609882085046
1777370763.5564678,0.007642772965629714,0.3989777279850342,2.670290437228652,13.462078701357802
1777370763.560374,-3.412395176138792,-0.2000644161698171,2.4223373413575024,11.805857772942526
1777370763.5642803,-5.084824276617018,-0.4372701455499553,2.6577423996610468,12.848182800721764
1777370763.5681865,-3.245710097695845,-0.0028571927053002133,3.564286639784274,17.5904710128579
1777370763.5720928,0.3922184059002709,0.7221797152717555,4.498640591203084,22.51128371968186
1777370763.575999,3.0523979724651285,1.1745271142646831,4.710264509849373,23.58441951850614
1777370763.5799053,4.012684490433353,1.2262758823005815,4.094376247784165,20.31636505371525
1777370763.5838115,4.853274679125352,1.2162976778198127,3.1792497947034195,15.568388451219326
1777370763.5877178,6.978027500238667,1.4502721646503989,2.486892768436977,12.087318256143163
1777370763.591624,9.626408800055383,1.8144812969822766,2.0799388466966153,10.138407932912587
1777370763.5955303,10.565160608354558,1.9169527728186966,1.7418184084460013,8.509341401652785
1777370763.5994365,8.414753765758364,1.5310826273094653,1.4510849340726593,6.99821786078056
1777370763.6033428,3.927869974804017,0.8156596767724495,1.4942012523258672,6.998378124399233
1777370763.607249,-0.859596948667016,0.12409451747674119,2.079247824441237,9.565611319149182
1777370763.6111553,-4.3406328466803865,-0.31707795349694573,2.983056504952602,13.673012912545202
1777370763.6150615,-6.141801960314117,-0.5223989927820124,3.6433370444797473,16.667224485258256
1777370763.6189678,-6.6377693637955355,-0.6105848857552018,3.5977179438232145,16.387767891432595
1777370763.622874,-6.187556109950895,-0.6384747673842942,2.830772183755688,12.798403183642867
1777370763.6267803,-4.932756841553401,-0.5789418030666018,1.716756893389464,7.6731677989017175
1777370763.6306865,-3.0049250291864884,-0.39686051098724506,0.6998682332344037,3.0648335619929377
1777370763.6345928,-0.5431558958819535,-0.08191263369664568,0.056843506101404845,0.20477765197049905
1777370763.638499,2.442153466412178,0.3692472537089903,-0.14933283804117806,-0.6719479217372135
1777370763.6424053,5.773071805788366,0.9196179848674761,0.02316995082254431,0.13797599426523385
1777370763.6463115,8.491332558957584,1.4052732150052543,0.4761210759731581,2.1877018463764935
1777370763.6502178,8.971305749470735,1.556319965011087,1.1034177659806894,5.009621863823071
1777370763.654124,6.323668733921739,1.2190338585330573,1.7964735983402151,8.117127495134747
1777370763.6580303,2.092271812401243,0.6249516615106485,2.4380167215981716,10.988733898652372
1777370763.6619365,0.18359684641247492,0.3819883533698018,2.9223228368594496,13.168848410163875
1777370763.6658428,4.37642266785832,1.0878051539102462,3.238341567336404,14.621652736700272
1777370763.669749,15.074259370774692,2.828085620824336,3.5804867735123524,16.2169330379211
1777370763.6736553,28.025349976212507,4.96679297824272,4.2701743908155985,19.383379030480395
1777370763.6775615,36.46843588442032,6.447267744863375,5.409957117553024,24.570053934465783
1777370763.6814678,35.45118782668039,6.431755182889966,6.530457612202826,29.66101013406075
1777370763.685374,25.27904884290184,4.854453568240143,6.702942942237461,30.463461497695683
1777370763.6892803,11.51634577093701,2.5045711125298653,5.252477419741071,23.906992451308938
1777370763.6931865,1.5759168668722388,0.5879029507231037,2.531478429347361,11.555063301672053
1777370763.6970928,0.29989678165785627,0.04986553495625069,-0.01336638993667755,-0.04182835408430202
1777370763.700999,7.315931129523947,1.0440664305153229,-0.8039502119199492,-3.677244461899497
1777370763.7049053,17.80956411036115,2.8873389769867748,0.6245448661409079,2.830362998093597
1777370763.7088115,25.97242276770817,4.536653968096239,3.2405781161727765,14.821412575933902
1777370763.7127178,28.56261220476246,5.246231444975272,5.328853137312243,24.44618378111534
1777370763.716624,26.109965966930456,4.934590786021062,5.7770459689735425,26.55774546378887
1777370763.7205303,21.25534712330987,4.020650113379514,4.685968677722761,21.56792510120606
1777370763.7244365,16.21256303869523,2.977445353845318,2.9566386138511525,13.603280337294722
1777370763.7283428,11.707191679153999,2.049874651339941,1.4731642790905215,6.751806278076533
1777370763.732249,7.966107374915765,1.3387743123650122,0.6490372423236836,2.9431337904679733
1777370763.7361553,6.091478789931327,1.030434768840281,0.552518031823373,2.5034725100101967
1777370763.7400615,7.8442775684754436,1.3955872483930807,1.1361573391958453,5.213580329180732
1777370763.7439678,13.763515405245181,2.4843476204391615,2.1751885612298048,10.026613774918124
1777370763.747874,21.646356333927177,3.866047338262123,3.1303741513073144,14.432883935185425
1777370763.7517803,27.43055464681761,4.796730341510137,3.330968453198955,15.311772740345067
1777370763.7556865,28.08299326122018,4.756626241534259,2.4955722543913295,11.362464109302532
1777370763.7595928,23.915323742856412,3.8722999935937485,1.0903832330549732,4.778453405250684
1777370763.763499,18.278605866702872,2.829560451583111,0.08945064894669603,0.1233502982461051
1777370763.7674053,14.935066940565756,2.3561437741090616,0.33467396895470897,1.3347239227808336
1777370763.7713115,15.355317552059464,2.7107340708507492,2.0032938273573357,9.234795670978583
1777370763.7752178,17.97680388826652,3.552452313131234,4.5195794760875705,21.119757421359925
1777370763.779124,19.695719033417387,4.221931208470257,6.844967558784875,32.11509162241562
1777370763.7830303,18.155808941204622,4.161386720584931,7.882008775215611,37.041523788631146
1777370763.7869365,13.395480696486441,3.2649896216287244,7.003184385332087,32.91227486037682
1777370763.7908428,8.055793739634941,2.0097816212542803,4.557836216427662,21.37819143929159
1777370763.794749,5.684364705667182,1.198455353550144,1.941469656250209,9.052793790302697
1777370763.7986553,7.960142006610796,1.3801681477343113,0.8759851461200102,4.036533552066796
1777370763.8025615,12.8055221811,2.3281251029692314,2.08895709486185,9.676486525486432
1777370763.8064678,15.300813227093663,3.082313448846459,4.481003778131706,20.79343704573605
1777370763.810374,11.494184045187088,2.6963974253091423,5.811922050327448,27.03982203956564
1777370763.8142803,2.3104911983690513,1.1339986666410873,4.6235445297411335,21.7910783013777
1777370763.8181865,-6.205979783993798,-0.538173968846061,1.7299802956729033,8.78784540181589
1777370763.8220928,-7.305502097142262,-0.9703412694968814,-0.3845213433497026,-0.7910596802764036
1777370763.825999,0.7434631350083436,0.29932798714919456,0.09347867457471087,1.1416394840971436
1777370763.8299053,12.727335562879896,2.393259480407041,2.4814023955114517,11.61556729339961
1777370763.8338115,20.400895389441107,3.7997144286666633,4.152434757120027,19.17699527460903
1777370763.8377178,18.97252326245576,3.600343702909986,3.026922042466425,14.766073257090873
1777370763.841624,10.442700385993291,2.1094991357270345,-0.5138516995244825,-0.09805419258551853
1777370763.8455303,1.0798458763488312,0.4260955400052353,-4.179279857785934,-15.732865260657237
1777370763.8494365,-4.353193348882481,-0.5974413627740065,-6.067085750185686,-24.046243307178717
1777370763.8533428,-6.290153698054223,-1.0082301657487422,-6.297573152773605,-25.42720993926478
1777370763.857249,-8.761148718110023,-1.480505485600223,-6.402591864997774,-26.21178222483758
1777370763.8611553,-14.453678311559782,-2.4734531413816443,-7.373113045676827,-30.54802153750753
1777370763.8650615,-21.401607992619102,-3.664360436991875,-8.573872733694037,-35.82039779161023
1777370763.8689678,-24.525512042671306,-4.196368194411519,-8.569392890130949,-35.9922229950768
1777370763.872874,-20.450515828600647,-3.485137441388192,-6.794605279455172,-28.548218891456287
1777370763.8767803,-10.866567544152565,-1.8035361041692763,-4.185217669508948,-17.2851475539645
1777370763.8806865,-1.429326395732871,-0.12780207546616998,-2.2321421661150453,-8.587680140370221
1777370763.8845928,2.7195432739147827,0.6194535311758489,-1.6352788019370188,-5.772844917908778
1777370763.888499,0.8047805154152887,0.2703866132864525,-1.965401313675947,-7.31087293258745
1777370763.8924053,-3.6807247986261773,-0.5576026730137249,-2.446571236388405,-9.780076367117244
