Timestamp,TP9,AF7,AF8,TP10
1777370744.2752178,971.19140625,971.19140625,-1000.0,-669.921875
1777370744.279124,970.703125,971.19140625,-1000.0,-220.703125
1777370744.2830303,970.703125,971.6796875,-1000.0,327.1484375
1777370744.2869365,970.703125,971.6796875,-1000.0,273.4375
1777370744.2908428,970.703125,971.19140625,-1000.0,-417.48046875
1777370744.294749,970.703125,971.19140625,-1000.0,-755.37109375
1777370744.2986553,970.703125,971.19140625,-1000.0,-364.74609375
1777370744.3025615,970.703125,971.19140625,-1000.0,137.20703125
1777370744.3064678,970.703125,971.19140625,-1000.0,99.12109375
1777370744.310374,970.703125,971.6796875,-1000.0,-527.83203125
1777370744.3142803,970.703125,971.6796875,-1000.0,-964.84375
1777370744.3181865,972.65625,971.6796875,-1000.0,-679.19921875
1777370744.3220928,956.54296875,971.19140625,-1000.0,-37.59765625
1777370744.325999,989.2578125,971.19140625,-1000.0,8.7890625
1777370744.3299053,888.18359375,971.19140625,-1000.0,-637.6953125
1777370744.3338115,490.234375,971.19140625,-1000.0,-1000.0
1777370744.3377178,397.94921875,971.6796875,-1000.0,-941.40625
1777370744.341624,687.98828125,972.65625,-971.6796875,-373.53515625
1777370744.3455303,543.9453125,953.61328125,-1000.0,-212.40234375
1777370744.3494365,-302.734375,977.05078125,-745.1171875,-819.3359375
1777370744.3533428,-943.84765625,848.14453125,405.2734375,-1000.0
1777370744.357249,-998.53515625,68.359375,999.51171875,-1000.0
1777370744.3611553,-984.375,-649.4140625,906.73828125,-937.01171875
1777370744.3650615,-1000.0,-908.203125,958.49609375,-884.765625
1777370744.3689678,-1000.0,-1000.0,970.703125,-999.51171875
1777370744.372874,-1000.0,-992.1875,971.19140625,-993.1640625
1777370744.3767803,-1000.0,-1000.0,971.19140625,-1000.0
1777370744.3806865,-1000.0,-1000.0,971.19140625,-911.62109375
1777370744.3845928,-1000.0,-1000.0,971.19140625,-627.9296875
1777370744.388499,-1000.0,-1000.0,971.19140625,-791.9921875
1777370744.3924053,-1000.0,-1000.0,966.796875,-1000.0
1777370744.3963115,-1000.0,-1000.0,952.1484375,-993.1640625
1777370744.4002178,-1000.0,-1000.0,937.98828125,-996.58203125
1777370744.404124,-1000.0,-1000.0,916.9921875,-1000.0
1777370744.4080303,-1000.0,-1000.0,856.93359375,-1000.0
1777370744.4119365,-1000.0,-1000.0,701.66015625,-1000.0
1777370744.4158428,-1000.0,-1000.0,663.57421875,-1000.0
1777370744.419749,-1000.0,-1000.0,430.6640625,-1000.0
1777370744.4236553,-1000.0,-1000.0,-375.48828125,-1000.0
1777370744.4275615,-1000.0,-1000.0,-797.8515625,-1000.0
1777370744.4314678,-1000.0,-1000.0,-637.6953125,-1000.0
1777370744.435374,-1000.0,-1000.0,-641.6015625,-1000.0
1777370744.4392803,-1000.0,-1000.0,-924.8046875,-1000.0
1777370744.4431865,-1000.0,-1000.0,-1000.0,-1000.0
1777370744.4470928,-1000.0,-1000.0,-991.2109375,-1000.0
1777370744.450999,-1000.0,-1000.0,-999.51171875,-1000.0
1777370744.4549053,-1000.0,-1000.0,-1000.0,-1000.0
1777370744.4588115,-1000.0,-1000.0,-1000.0,-1000.0
1777370744.4627178,-1000.0,-1000.0,-1000.0,-1000.0
1777370744.466624,-1000.0,-1000.0,-1000.0,-1000.0
1777370744.4705303,-1000.0,-1000.0,-1000.0,-1000.0
1777370744.4744365,-1000.0,-1000.0,-1000.0,-1000.0
1777370744.4783428,-1000.0,-1000.0,-1000.0,-1000.0
1777370744.482249,-1000.0,-1000.0,-1000.0,-1000.0
1777370744.4861553,-1000.0,-1000.0,-1000.0,-1000.0
1777370744.4900615,-1000.0,-1000.0,-1000.0,-1000.0
1777370744.4939678,-1000.0,-1000.0,-1000.0,-1000.0
1777370744.497874,-1000.0,-1000.0,-1000.0,-1000.0
1777370744.5017803,-1000.0,-1000.0,-1000.0,-1000.0
1777370744.5056865,-1000.0,-1000.0,-1000.0,-1000.0
1777370744.5095928,-1000.0,-1000.0,-1000.0,-1000.0
1777370744.513499,-1000.0,-1000.0,-1000.0,-1000.0
1777370744.5174053,-1000.0,-1000.0,-1000.0,-1000.0
1777370744.5213115,-1000.0,-1000.0,-1000.0,-1000.0
1777370744.5252178,-1000.0,-1000.0,-1000.0,-1000.0
1777370744.529124,-1000.0,-1000.0,-1000.0,-1000.0
1777370744.5330303,-1000.0,-1000.0,-1000.0,-1000.0
1777370744.5369365,-1000.0,-1000.0,-1000.0,-1000.0
1777370744.5408428,-1000.0,-1000.0,-1000.0,-1000.0
1777370744.544749,-1000.0,-1000.0,-1000.0,-1000.0
1777370744.5486553,-1000.0,-1000.0,-1000.0,-970.21484375
1777370744.5525615,-1000.0,-1000.0,-1000.0,-1000.0
1777370744.5564678,-1000.0,-1000.0,-1000.0,-911.1328125
1777370744.560374,-1000.0,-1000.0,-1000.0,259.27734375
1777370744.5642803,-1000.0,-1000.0,-1000.0,999.51171875
1777370744.5681865,-1000.0,-1000.0,-1000.0,931.15234375
1777370744.5720928,-1000.0,-1000.0,-1000.0,964.84375
1777370744.575999,-940.4296875,-1000.0,-1000.0,974.12109375
1777370744.5799053,-1000.0,-1000.0,-1000.0,971.19140625
1777370744.5838115,-218.75,-1000.0,-1000.0,971.6796875
1777370744.5877178,999.51171875,-1000.0,-1000.0,971.6796875
1777370744.591624,957.03125,-1000.0,-1000.0,971.19140625
1777370744.5955303,942.87109375,-1000.0,-1000.0,971.6796875
1777370744.5994365,978.02734375,-1000.0,-1000.0,970.21484375
1777370744.6033428,970.703125,-1000.0,-1000.0,955.56640625
1777370744.607249,970.703125,-1000.0,-1000.0,994.140625
1777370744.6111553,970.703125,-1000.0,-1000.0,724.12109375
1777370744.6150615,970.703125,-1000.0,-1000.0,156.73828125
1777370744.6189678,970.703125,-1000.0,-1000.0,-270.99609375
1777370744.622874,970.703125,-1000.0,-1000.0,-395.01953125
1777370744.6267803,970.703125,-1000.0,-1000.0,-749.0234375
1777370744.6306865,970.703125,-1000.0,-1000.0,-1000.0
1777370744.6345928,971.6796875,-1000.0,-1000.0,-984.86328125
1777370744.638499,974.12109375,-1000.0,-1000.0,-999.0234375
1777370744.6424053,908.203125,-1000.0,-1000.0,-1000.0
1777370744.6463115,999.51171875,-1000.0,-1000.0,-1000.0
1777370744.6502178,282.71484375,-1000.0,-1000.0,-1000.0
1777370744.654124,-1000.0,-1000.0,-1000.0,-1000.0
1777370744.6580303,-1000.0,-1000.0,-1000.0,-1000.0
1777370744.6619365,-965.33203125,-1000.0,-1000.0,-1000.0
1777370744.6658428,-1000.0,-1000.0,-1000.0,-1000.0
1777370744.669749,-1000.0,-1000.0,-1000.0,-1000.0
1777370744.6736553,-1000.0,-1000.0,-1000.0,-1000.0
1777370744.6775615,-1000.0,-939.94140625,-1000.0,-1000.0
1777370744.6814678,-1000.0,-1000.0,-1000.0,-1000.0
1777370744.685374,-1000.0,-651.85546875,-1000.0,-1000.0
1777370744.6892803,-999.51171875,859.86328125,-1000.0,-1000.0
1777370744.6931865,-937.5,838.8671875,-1000.0,-1000.0
1777370744.6970928,-1000.0,-685.05859375,-1000.0,-1000.0
1777370744.700999,-223.6328125,-1000.0,-1000.0,-1000.0
1777370744.7049053,943.359375,-897.94921875,-1000.0,-1000.0
1777370744.7088115,-205.56640625,-1000.0,-1000.0,-1000.0
1777370744.7127178,-171.875,-459.47265625,-1000.0,-1000.0
1777370744.716624,997.55859375,737.3046875,-1000.0,-1000.0
1777370744.7205303,981.93359375,999.51171875,-1000.0,-1000.0
1777370744.7244365,938.96484375,933.59375,-1000.0,-1000.0
1777370744.7283428,978.02734375,982.91015625,-1000.0,-1000.0
1777370744.732249,970.703125,942.3828125,-1000.0,-1000.0
1777370744.7361553,970.703125,969.7265625,-1000.0,-1000.0
1777370744.7400615,970.703125,968.26171875,-1000.0,-1000.0
1777370744.7439678,970.703125,-252.44140625,-1000.0,-1000.0
1777370744.747874,970.703125,-1000.0,-1000.0,-1000.0
1777370744.7517803,970.703125,-948.73046875,-1000.0,-1000.0
1777370744.7556865,970.703125,-997.55859375,-1000.0,-1000.0
1777370744.7595928,970.703125,-1000.0,-1000.0,-1000.0
1777370744.763499,971.19140625,-1000.0,-1000.0,-1000.0
1777370744.7674053,970.703125,-1000.0,-1000.0,-1000.0
1777370744.7713115,970.703125,-1000.0,-1000.0,-989.74609375
1777370744.7752178,970.703125,-1000.0,-1000.0,-1000.0
1777370744.779124,971.19140625,-1000.0,-1000.0,-987.79296875
1777370744.7830303,970.703125,-1000.0,-1000.0,-661.62109375
1777370744.7869365,970.703125,-1000.0,-1000.0,-710.9375
1777370744.7908428,971.19140625,-1000.0,-1000.0,-997.55859375
1777370744.794749,970.703125,-1000.0,-985.3515625,-995.60546875
1777370744.7986553,970.703125,-1000.0,-981.4453125,-303.7109375
1777370744.8025615,970.703125,-1000.0,-982.421875,760.7421875
1777370744.8064678,970.703125,-1000.0,-27.34375,973.14453125
1777370744.810374,975.09765625,-1000.0,906.25,354.98046875
1777370744.8142803,953.61328125,-1000.0,876.46484375,183.59375
1777370744.8181865,945.3125,-1000.0,775.87890625,843.75
1777370744.8220928,999.51171875,-1000.0,566.40625,984.86328125
1777370744.825999,-57.12890625,-1000.0,276.85546875,950.68359375
1777370744.8299053,-1000.0,-1000.0,-299.8046875,251.953125
1777370744.8338115,-967.7734375,-1000.0,-800.78125,-488.28125
1777370744.8377178,-985.3515625,-1000.0,-822.75390625,356.93359375
1777370744.841624,-1000.0,-1000.0,-704.1015625,999.51171875
1777370744.8455303,-1000.0,-1000.0,-497.55859375,973.6328125
1777370744.8494365,-1000.0,-1000.0,-596.6796875,876.46484375
1777370744.8533428,-1000.0,-1000.0,-984.375,699.70703125
1777370744.857249,-1000.0,-1000.0,-998.046875,912.59765625
1777370744.8611553,-1000.0,-1000.0,-993.1640625,995.1171875
1777370744.8650615,-1000.0,-1000.0,-959.47265625,958.0078125
1777370744.8689678,-1000.0,-987.79296875,-1000.0,973.6328125
1777370744.872874,-1000.0,-1000.0,-696.77734375,971.19140625
1777370744.8767803,-1000.0,-833.0078125,477.05078125,971.19140625
1777370744.8806865,-1000.0,-416.015625,931.15234375,970.21484375
1777370744.8845928,-1000.0,169.43359375,863.76953125,972.16796875
1777370744.888499,-1000.0,740.234375,912.59765625,971.6796875
1777370744.8924053,-979.00390625,723.6328125,889.16015625,956.54296875
1777370744.8963115,-1000.0,788.0859375,785.64453125,966.796875
1777370744.9002178,-938.96484375,988.76953125,711.42578125,964.84375
1777370744.904124,-41.9921875,968.26171875,677.24609375,974.12109375
1777370744.9080303,859.86328125,968.26171875,472.65625,975.5859375
1777370744.9119365,965.33203125,965.8203125,132.32421875,621.58203125
1777370744.9158428,953.125,965.33203125,43.45703125,671.875
1777370744.919749,972.16796875,886.71875,158.69140625,998.046875
1777370744.9236553,970.703125,541.50390625,172.36328125,959.47265625
1777370744.9275615,970.703125,-180.6640625,-106.93359375,995.60546875
1777370744.9314678,970.703125,-862.79296875,-393.06640625,617.1875
1777370744.935374,970.703125,-1000.0,-435.05859375,592.7734375
1777370744.9392803,970.703125,-984.86328125,-360.3515625,994.62890625
1777370744.9431865,970.703125,-996.58203125,-207.51953125,951.66015625
1777370744.9470928,970.703125,-996.09375,-165.52734375,999.51171875
1777370744.950999,970.703125,-965.8203125,-315.91796875,685.546875
1777370744.9549053,970.703125,-649.90234375,-343.75,476.5625
1777370744.9588115,970.703125,-89.84375,71.77734375,902.83203125
1777370744.9627178,970.21484375,395.01953125,465.33203125,974.12109375
1777370744.966624,970.703125,775.390625,498.53515625,999.51171875
1777370744.9705303,970.703125,968.26171875,373.53515625,610.83984375
1777370744.9744365,970.703125,967.7734375,309.08203125,384.765625
1777370744.9783428,970.21484375,961.9140625,513.671875,870.60546875
1777370744.982249,970.703125,983.3984375,709.9609375,965.8203125
1777370744.9861553,970.703125,915.0390625,729.00390625,999.51171875
1777370744.9900615,970.703125,816.89453125,660.64453125,734.86328125
1777370744.9939678,970.703125,804.6875,683.10546875,331.0546875
1777370744.997874,970.703125,887.6953125,789.55078125,746.09375
1777370745.0017803,970.703125,980.95703125,856.4453125,984.375
1777370745.0056865,970.703125,943.359375,866.69921875,999.51171875
1777370745.0095928,970.703125,999.51171875,860.3515625,669.43359375
1777370745.013499,970.703125,749.0234375,852.5390625,230.46875
1777370745.0174053,970.703125,364.2578125,851.07421875,682.6171875
1777370745.0213115,970.21484375,565.4296875,870.60546875,988.28125
1777370745.0252178,970.703125,645.99609375,880.37109375,997.0703125
1777370745.029124,970.703125,838.37890625,863.76953125,714.84375
1777370745.0330303,970.703125,992.1875,850.09765625,193.84765625
1777370745.0369365,974.12109375,960.9375,856.93359375,494.62890625
1777370745.0408428,955.078125,971.6796875,874.51171875,924.8046875
1777370745.044749,976.5625,971.19140625,877.44140625,999.51171875
1777370745.0486553,933.10546875,967.28515625,854.00390625,750.0
1777370745.0525615,372.0703125,970.21484375,855.95703125,148.4375
1777370745.0564678,-35.15625,971.6796875,877.9296875,256.8359375
1777370745.060374,191.89453125,970.703125,884.765625,805.17578125
1777370745.0642803,203.125,971.19140625,883.30078125,980.46875
1777370745.0681865,-356.4453125,971.19140625,881.34765625,626.953125
1777370745.0720928,-884.27734375,971.6796875,877.44140625,16.6015625
1777370745.075999,-1000.0,971.6796875,881.34765625,136.23046875
1777370745.0799053,-725.09765625,971.19140625,890.13671875,770.5078125
1777370745.0838115,-502.44140625,971.19140625,897.94921875,999.51171875
1777370745.0877178,-758.30078125,971.19140625,891.6015625,707.51953125
1777370745.091624,-985.3515625,971.6796875,874.51171875,104.00390625
1777370745.0955303,-1000.0,971.19140625,877.44140625,77.63671875
1777370745.0994365,-823.73046875,971.19140625,894.04296875,660.64453125
1777370745.1033428,-463.8671875,971.19140625,899.90234375,999.51171875
1777370745.107249,-632.8125,971.19140625,884.765625,787.59765625
1777370745.1111553,-956.54296875,971.6796875,873.046875,99.12109375
1777370745.1150615,-1000.0,971.6796875,877.9296875,-19.53125
1777370745.1189678,-813.4765625,971.6796875,884.27734375,663.0859375
1777370745.122874,-499.51171875,971.19140625,882.32421875,993.65234375
1777370745.1267803,-735.3515625,973.14453125,873.53515625,836.42578125
1777370745.1306865,-1000.0,939.453125,855.95703125,228.02734375
1777370745.1345928,-994.140625,999.51171875,852.05078125,-18.5546875
1777370745.138499,-995.1171875,479.00390625,854.4921875,611.81640625
1777370745.1424053,-989.2578125,512.6953125,860.83984375,994.140625
1777370745.1463115,-995.60546875,193.84765625,877.44140625,804.6875
1777370745.1502178,-1000.0,-1000.0,793.9453125,199.21875
1777370745.154124,-999.51171875,-992.67578125,684.08203125,-116.2109375
1777370745.1580303,-1000.0,-974.12109375,723.6328125,375.0
1777370745.1619365,-1000.0,-1000.0,763.671875,907.2265625
1777370745.1658428,-1000.0,-1000.0,718.26171875,878.41796875
1777370745.169749,-999.51171875,-1000.0,593.26171875,214.84375
1777370745.1736553,-980.46875,-1000.0,519.53125,-142.578125
1777370745.1775615,-1000.0,-1000.0,602.05078125,337.40234375
1777370745.1814678,-730.95703125,-1000.0,738.76953125,864.2578125
1777370745.185374,-263.671875,-1000.0,750.0,919.43359375
1777370745.1892803,-361.328125,-996.09375,723.14453125,351.07421875
1777370745.1931865,-465.8203125,-972.16796875,697.75390625,-87.890625
1777370745.1970928,-208.0078125,-1000.0,719.23828125,322.75390625
1777370745.200999,200.1953125,-500.9765625,831.0546875,868.65234375
1777370745.2049053,361.81640625,379.39453125,881.34765625,933.59375
1777370745.2088115,123.046875,349.12109375,838.37890625,470.21484375
1777370745.2127178,-103.515625,-265.625,740.72265625,4.8828125
1777370745.216624,-28.80859375,186.5234375,807.12890625,243.65234375
1777370745.2205303,320.80078125,965.33203125,872.0703125,799.8046875
1777370745.2244365,494.62890625,999.51171875,862.3046875,966.796875
1777370745.2283428,277.34375,773.4375,801.26953125,577.63671875
1777370745.232249,-34.1796875,709.47265625,754.39453125,41.015625
1777370745.2361553,-82.03125,991.69921875,829.1015625,198.73046875
1777370745.2400615,237.79296875,973.6328125,862.79296875,769.53125
1777370745.2439678,439.94140625,963.8671875,861.81640625,978.515625
1777370745.247874,210.9375,972.16796875,858.88671875,625.9765625
1777370745.2517803,-129.39453125,971.19140625,786.1328125,32.2265625
1777370745.2556865,-138.671875,971.19140625,779.78515625,146.97265625
1777370745.2595928,140.625,971.19140625,850.5859375,750.9765625
1777370745.263499,349.609375,971.19140625,870.60546875,999.51171875
1777370745.2674053,230.46875,971.19140625,859.86328125,761.71875
1777370745.2713115,-69.3359375,971.19140625,753.90625,166.9921875
1777370745.2752178,-111.328125,971.19140625,738.76953125,134.27734375
1777370745.279124,156.25,971.19140625,854.98046875,691.40625
1777370745.2830303,401.3671875,971.19140625,873.046875,995.60546875
1777370745.2869365,313.4765625,971.19140625,851.5625,835.44921875
1777370745.2908428,-33.69140625,971.19140625,796.875,212.890625
1777370745.294749,-147.94921875,971.19140625,796.38671875,59.08203125
1777370745.2986553,121.58203125,971.19140625,856.93359375,661.62109375
1777370745.3025615,418.9453125,971.19140625,866.69921875,998.53515625
1777370745.3064678,402.83203125,971.19140625,868.65234375,857.91015625
1777370745.310374,82.51953125,971.19140625,815.91796875,275.390625
1777370745.3142803,-43.45703125,971.19140625,767.578125,86.9140625
1777370745.3181865,232.421875,971.19140625,832.51953125,659.66796875
1777370745.3220928,516.11328125,971.19140625,874.51171875,992.1875
1777370745.325999,495.1171875,971.19140625,870.60546875,898.92578125
1777370745.3299053,188.4765625,971.19140625,842.7734375,349.609375
1777370745.3338115,-43.9453125,971.19140625,829.58984375,33.69140625
1777370745.3377178,101.5625,971.19140625,863.28125,537.109375
1777370745.341624,412.59765625,971.19140625,879.39453125,952.63671875
1777370745.3455303,458.49609375,971.19140625,872.0703125,924.31640625
1777370745.3494365,139.16015625,971.19140625,858.3984375,405.76171875
1777370745.3533428,-129.8828125,971.19140625,853.02734375,1.46484375
1777370745.357249,3.41796875,971.19140625,865.234375,438.4765625
1777370745.3611553,385.7421875,971.19140625,873.53515625,919.43359375
1777370745.3650615,497.55859375,971.19140625,868.65234375,946.2890625
1777370745.3689678,180.17578125,971.19140625,863.28125,496.09375
1777370745.372874,-83.49609375,971.19140625,851.5625,73.2421875
1777370745.3767803,41.9921875,971.19140625,855.46875,459.47265625
1777370745.3806865,410.64453125,971.19140625,872.0703125,915.52734375
1777370745.3845928,554.19921875,971.19140625,877.44140625,993.1640625
1777370745.388499,231.93359375,971.6796875,860.83984375,668.45703125
1777370745.3924053,-156.73828125,966.796875,808.10546875,189.94140625
1777370745.3963115,-183.10546875,969.23828125,840.8203125,437.01171875
1777370745.4002178,19.53125,949.21875,879.39453125,875.0
1777370745.404124,78.61328125,999.51171875,876.46484375,999.51171875
