Timestamp,TP9,AF7,AF8,TP10
1777308875.2735775,-1000.0,33.69140625,-248.53515625,-504.39453125
1777308875.2774837,-1000.0,94.7265625,-219.23828125,-506.8359375
1777308875.28139,-1000.0,115.72265625,-158.69140625,-492.67578125
1777308875.2852962,-1000.0,127.44140625,-137.6953125,-500.48828125
1777308875.2892025,-1000.0,96.6796875,-136.71875,-521.97265625
1777308875.2931087,-1000.0,67.3828125,-137.20703125,-533.203125
1777308875.297015,-1000.0,133.7890625,-121.58203125,-541.9921875
1777308875.3009212,-1000.0,107.421875,-100.09765625,-539.55078125
1777308875.3048275,-1000.0,-120.60546875,-97.16796875,-536.1328125
1777308875.3087337,-1000.0,13.671875,-84.9609375,-568.84765625
1777308875.31264,-1000.0,184.5703125,-72.75390625,-597.65625
1777308875.3165462,-1000.0,172.36328125,-80.078125,-611.328125
1777308875.3204525,-997.55859375,291.015625,-84.47265625,-640.13671875
1777308875.3243587,-996.58203125,351.07421875,-107.91015625,-683.10546875
1777308875.328265,-994.140625,326.66015625,-183.59375,-765.625
1777308875.3321712,-796.38671875,60.546875,-210.44921875,-869.140625
1777308875.3360775,-403.3203125,-205.078125,-160.64453125,-963.8671875
1777308875.3399837,195.80078125,-324.70703125,-155.76171875,-1000.0
1777308875.34389,807.12890625,-407.71484375,-166.015625,-998.046875
1777308875.3477962,977.05078125,-224.12109375,-145.5078125,-1000.0
1777308875.3517025,956.54296875,14.16015625,-183.59375,-1000.0
1777308875.3556087,972.16796875,81.0546875,-286.1328125,-1000.0
1777308875.359515,971.6796875,66.89453125,-382.8125,-1000.0
1777308875.3634212,970.703125,177.734375,-441.40625,-1000.0
1777308875.3673275,970.703125,173.828125,-506.34765625,-1000.0
1777308875.3712337,970.703125,256.34765625,-590.33203125,-1000.0
1777308875.37514,970.703125,572.75390625,-666.9921875,-1000.0
1777308875.3790462,970.703125,770.99609375,-763.18359375,-1000.0
1777308875.3829525,970.703125,833.984375,-828.61328125,-1000.0
1777308875.3868587,970.703125,904.78515625,-871.58203125,-1000.0
1777308875.390765,970.703125,967.7734375,-871.58203125,-1000.0
1777308875.3946712,970.703125,938.96484375,-832.03125,-1000.0
1777308875.3985775,970.703125,921.38671875,-828.125,-1000.0
1777308875.4024837,970.703125,965.33203125,-821.2890625,-1000.0
1777308875.40639,970.703125,973.6328125,-797.8515625,-1000.0
1777308875.4102962,970.703125,969.7265625,-789.55078125,-1000.0
1777308875.4142025,970.703125,971.6796875,-780.76171875,-1000.0
1777308875.4181087,970.703125,971.19140625,-770.5078125,-1000.0
1777308875.422015,970.703125,971.6796875,-760.25390625,-1000.0
1777308875.4259212,970.703125,971.19140625,-757.32421875,-998.53515625
1777308875.4298275,970.703125,971.6796875,-734.375,-991.2109375
1777308875.4337337,970.703125,971.19140625,-701.171875,-1000.0
1777308875.43764,970.703125,971.19140625,-682.12890625,-808.59375
1777308875.4415462,970.703125,971.19140625,-671.38671875,-368.65234375
1777308875.4454525,970.703125,971.19140625,-650.390625,-59.08203125
1777308875.4493587,970.703125,971.19140625,-622.55859375,48.828125
1777308875.453265,970.703125,971.19140625,-591.796875,81.54296875
1777308875.4571712,970.703125,971.19140625,-566.40625,170.8984375
1777308875.4610775,970.703125,971.19140625,-457.03125,237.79296875
1777308875.4649837,970.703125,971.19140625,-298.33984375,13.18359375
1777308875.46889,970.703125,971.19140625,-248.53515625,-210.9375
1777308875.4727962,970.703125,971.19140625,-218.75,-260.7421875
1777308875.4767025,970.703125,971.19140625,-191.40625,-398.92578125
1777308875.4806087,970.703125,971.19140625,-195.80078125,-560.05859375
1777308875.484515,970.21484375,971.19140625,-182.12890625,-708.49609375
1777308875.4884212,970.703125,971.19140625,-166.9921875,-945.3125
1777308875.4923275,971.19140625,971.19140625,-172.8515625,-1000.0
1777308875.4962337,970.703125,971.19140625,-187.5,-991.69921875
1777308875.50014,970.703125,971.6796875,-172.8515625,-1000.0
1777308875.5040462,970.703125,971.6796875,-215.8203125,-1000.0
1777308875.5079525,970.703125,971.19140625,-368.1640625,-1000.0
1777308875.5118587,970.703125,971.19140625,-462.40234375,-1000.0
1777308875.515765,972.65625,971.6796875,-481.93359375,-1000.0
1777308875.5196712,964.35546875,970.703125,-482.91015625,-1000.0
1777308875.5235775,974.609375,971.6796875,-497.55859375,-999.0234375
1777308875.5274837,950.68359375,971.19140625,-490.72265625,-993.65234375
1777308875.53139,743.1640625,935.05859375,-458.0078125,-1000.0
1777308875.5352962,551.7578125,902.34375,-445.80078125,-868.65234375
1777308875.5392025,499.0234375,896.97265625,-427.734375,-570.3125
1777308875.5431087,448.73046875,884.27734375,-422.36328125,-456.54296875
1777308875.547015,319.82421875,854.4921875,-368.65234375,-520.5078125
1777308875.5509212,164.0625,792.96875,-308.59375,-522.4609375
1777308875.5548275,86.9140625,731.4453125,-365.234375,-519.53125
1777308875.5587337,103.02734375,679.6875,-410.15625,-593.75
1777308875.56264,102.05078125,642.08984375,-389.6484375,-682.6171875
1777308875.5665462,20.01953125,613.76953125,-375.9765625,-754.8828125
1777308875.5704525,-87.890625,587.890625,-404.78515625,-850.09765625
1777308875.5743587,-148.4375,584.47265625,-419.43359375,-937.01171875
1777308875.578265,-131.8359375,572.75390625,-385.25390625,-961.42578125
1777308875.5821712,-125.48828125,549.8046875,-349.12109375,-984.375
1777308875.5860775,-198.73046875,545.8984375,-323.2421875,-1000.0
1777308875.5899837,-309.5703125,549.8046875,-295.41015625,-999.51171875
1777308875.59389,-377.44140625,576.66015625,-269.53125,-1000.0
1777308875.5977962,-370.60546875,563.96484375,-269.53125,-1000.0
1777308875.6017025,-342.28515625,406.25,-229.00390625,-1000.0
1777308875.6056087,-384.765625,275.390625,-191.40625,-1000.0
1777308875.609515,-492.67578125,266.11328125,-221.6796875,-1000.0
1777308875.6134212,-533.69140625,267.578125,-230.46875,-1000.0
1777308875.6173275,-485.83984375,254.39453125,-201.171875,-1000.0
1777308875.6212337,-436.03515625,231.4453125,-172.36328125,-1000.0
1777308875.62514,-449.70703125,227.05078125,-132.32421875,-1000.0
1777308875.6290462,-528.3203125,222.65625,-133.7890625,-1000.0
1777308875.6329525,-562.98828125,207.03125,-146.484375,-1000.0
1777308875.6368587,-501.953125,208.49609375,45.8984375,-1000.0
1777308875.640765,-414.0625,207.51953125,288.57421875,-1000.0
1777308875.6446712,-379.39453125,208.0078125,552.24609375,-1000.0
1777308875.6485775,-421.875,207.03125,781.25,-1000.0
1777308875.6524837,-460.9375,191.89453125,676.7578125,-1000.0
1777308875.65639,-417.96875,181.15234375,573.73046875,-1000.0
1777308875.6602962,-328.61328125,169.43359375,640.625,-1000.0
1777308875.6642025,-300.78125,140.13671875,611.328125,-1000.0
1777308875.6681087,-361.81640625,86.9140625,524.90234375,-1000.0
1777308875.672015,-408.69140625,29.296875,820.80078125,-1000.0
1777308875.6759212,-370.60546875,-57.6171875,999.51171875,-1000.0
1777308875.6798275,-161.62109375,-126.953125,956.0546875,-1000.0
1777308875.6837337,64.94140625,-172.36328125,972.65625,-1000.0
1777308875.68764,187.01171875,-298.828125,971.6796875,-1000.0
1777308875.6915462,243.1640625,-549.31640625,971.6796875,-1000.0
1777308875.6954525,355.95703125,-752.44140625,971.6796875,-1000.0
1777308875.6993587,503.90625,-893.5546875,971.19140625,-1000.0
1777308875.703265,378.90625,-993.1640625,972.16796875,-1000.0
1777308875.7071712,-18.06640625,-1000.0,970.21484375,-1000.0
1777308875.7110775,-393.5546875,-998.046875,968.26171875,-1000.0
1777308875.7149837,-605.95703125,-1000.0,965.8203125,-1000.0
1777308875.71889,-836.42578125,-1000.0,865.72265625,-1000.0
1777308875.7227962,-999.51171875,-1000.0,576.171875,-1000.0
1777308875.7267025,-997.55859375,-1000.0,201.171875,-1000.0
1777308875.7306087,-997.55859375,-1000.0,-27.34375,-999.51171875
1777308875.734515,-1000.0,-1000.0,-210.9375,-1000.0
1777308875.7384212,-1000.0,-1000.0,-423.828125,-999.0234375
1777308875.7423275,-1000.0,-1000.0,-534.66796875,-965.8203125
1777308875.7462337,-1000.0,-1000.0,-705.078125,-944.82421875
1777308875.75014,-1000.0,-1000.0,-964.84375,-945.80078125
1777308875.7540462,-1000.0,-1000.0,-1000.0,-923.828125
1777308875.7579525,-1000.0,-1000.0,-991.2109375,-887.6953125
1777308875.7618587,-1000.0,-1000.0,-1000.0,-870.1171875
1777308875.765765,-1000.0,-1000.0,-1000.0,-863.76953125
1777308875.7696712,-1000.0,-1000.0,-1000.0,-860.83984375
1777308875.7735775,-1000.0,-1000.0,-1000.0,-838.8671875
1777308875.7774837,-1000.0,-1000.0,-1000.0,-789.55078125
1777308875.78139,-1000.0,-1000.0,-1000.0,-740.72265625
1777308875.7852962,-1000.0,-1000.0,-1000.0,-720.21484375
1777308875.7892025,-1000.0,-1000.0,-1000.0,-726.07421875
1777308875.7931087,-1000.0,-1000.0,-1000.0,-715.33203125
1777308875.797015,-1000.0,-1000.0,-1000.0,-682.6171875
1777308875.8009212,-1000.0,-1000.0,-1000.0,-661.62109375
1777308875.8048275,-1000.0,-1000.0,-1000.0,-644.04296875
1777308875.8087337,-1000.0,-1000.0,-1000.0,-630.859375
1777308875.81264,-1000.0,-1000.0,-1000.0,-620.1171875
1777308875.8165462,-1000.0,-1000.0,-999.51171875,-595.703125
1777308875.8204525,-1000.0,-1000.0,-999.0234375,-525.390625
1777308875.8243587,-1000.0,-996.58203125,-1000.0,-478.515625
1777308875.828265,-1000.0,-1000.0,-956.54296875,-521.484375
1777308875.8321712,-1000.0,-991.2109375,-879.8828125,-563.96484375
1777308875.8360775,-1000.0,-865.72265625,-829.58984375,-553.7109375
1777308875.8399837,-1000.0,-739.2578125,-791.9921875,-532.2265625
1777308875.84389,-1000.0,-643.06640625,-747.0703125,-542.96875
1777308875.8477962,-1000.0,-529.296875,-697.75390625,-564.94140625
1777308875.8517025,-1000.0,-452.63671875,-651.85546875,-571.77734375
1777308875.8556087,-1000.0,-395.5078125,-618.1640625,-567.87109375
1777308875.859515,-1000.0,-350.09765625,-593.75,-572.265625
1777308875.8634212,-1000.0,-330.56640625,-566.40625,-601.5625
1777308875.8673275,-1000.0,-280.2734375,-540.0390625,-648.92578125
1777308875.8712337,-1000.0,-247.0703125,-527.34375,-666.9921875
1777308875.87514,-1000.0,-200.1953125,-506.8359375,-650.87890625
1777308875.8790462,-1000.0,-132.8125,-490.234375,-635.25390625
1777308875.8829525,-1000.0,-101.07421875,-472.65625,-639.6484375
1777308875.8868587,-1000.0,-87.40234375,-441.40625,-658.69140625
1777308875.890765,-1000.0,-83.0078125,-421.875,-681.640625
1777308875.8946712,-1000.0,-75.68359375,-416.50390625,-687.01171875
1777308875.8985775,-1000.0,-49.8046875,-411.1328125,-668.9453125
1777308875.9024837,-1000.0,-23.92578125,-392.08984375,-658.203125
1777308875.90639,-1000.0,-24.4140625,-384.765625,-662.109375
1777308875.9102962,-1000.0,-33.69140625,-384.27734375,-661.1328125
1777308875.9142025,-1000.0,-55.6640625,-364.74609375,-648.92578125
1777308875.9181087,-1000.0,-101.07421875,-345.21484375,-629.39453125
1777308875.922015,-1000.0,-157.71484375,-344.23828125,-622.55859375
1777308875.9259212,-1000.0,-202.63671875,-348.14453125,-628.90625
1777308875.9298275,-1000.0,-247.0703125,-352.05078125,-625.9765625
1777308875.9337337,-1000.0,-289.55078125,-362.3046875,-615.234375
1777308875.93764,-1000.0,-286.1328125,-354.98046875,-596.6796875
1777308875.9415462,-1000.0,-313.96484375,-345.21484375,-585.9375
1777308875.9454525,-1000.0,-369.140625,-345.703125,-596.19140625
1777308875.9493587,-1000.0,-396.484375,-337.890625,-599.12109375
1777308875.953265,-1000.0,-412.109375,-323.73046875,-578.61328125
1777308875.9571712,-1000.0,-405.2734375,-321.77734375,-556.15234375
1777308875.9610775,-1000.0,-402.83203125,-337.40234375,-551.7578125
1777308875.9649837,-1000.0,-428.22265625,-348.14453125,-552.24609375
1777308875.96889,-1000.0,-446.2890625,-360.83984375,-538.0859375
1777308875.9727962,-1000.0,-474.609375,-377.44140625,-511.71875
1777308875.9767025,-1000.0,-508.7890625,-387.20703125,-476.5625
1777308875.9806087,-1000.0,-530.2734375,-403.80859375,-451.171875
1777308875.984515,-1000.0,-543.9453125,-389.16015625,-430.17578125
1777308875.9884212,-1000.0,-577.63671875,-363.76953125,-411.1328125
1777308875.9923275,-1000.0,-595.703125,-375.0,-385.7421875
1777308875.9962337,-1000.0,-587.40234375,-409.66796875,-348.14453125
1777308876.00014,-1000.0,-625.9765625,-436.03515625,-334.9609375
1777308876.0040462,-1000.0,-704.58984375,-456.0546875,-363.76953125
1777308876.0079525,-1000.0,-724.609375,-500.0,-381.34765625
1777308876.0118587,-1000.0,-782.2265625,-520.99609375,-371.58203125
1777308876.015765,-1000.0,-917.48046875,-512.20703125,-351.07421875
1777308876.0196712,-1000.0,-991.2109375,-517.08984375,-315.91796875
1777308876.0235775,-1000.0,-991.2109375,-514.6484375,-312.01171875
1777308876.0274837,-1000.0,-1000.0,-469.7265625,-328.61328125
1777308876.03139,-1000.0,-912.59765625,-433.10546875,-329.1015625
1777308876.0352962,-1000.0,-632.32421875,-411.1328125,-321.77734375
1777308876.0392025,-1000.0,-489.2578125,-327.1484375,-301.26953125
1777308876.0431087,-1000.0,-466.30859375,-316.40625,-293.45703125
1777308876.047015,-1000.0,-476.07421875,-357.421875,-305.6640625
1777308876.0509212,-1000.0,-489.2578125,-360.3515625,-303.22265625
1777308876.0548275,-1000.0,-455.56640625,-391.11328125,-273.92578125
1777308876.0587337,-1000.0,-411.62109375,-492.67578125,-258.30078125
1777308876.06264,-1000.0,-380.37109375,-529.78515625,-236.81640625
1777308876.0665462,-1000.0,-350.09765625,-480.46875,-231.4453125
1777308876.0704525,-1000.0,-288.0859375,-453.125,-253.90625
1777308876.0743587,-1000.0,-229.00390625,-452.1484375,-243.1640625
1777308876.078265,-1000.0,-220.703125,-431.15234375,-225.5859375
1777308876.0821712,-1000.0,-232.421875,-420.41015625,-235.83984375
1777308876.0860775,-1000.0,-263.18359375,-416.9921875,-253.41796875
1777308876.0899837,-1000.0,-341.30859375,-408.203125,-259.765625
1777308876.09389,-1000.0,-441.40625,-412.59765625,-243.65234375
1777308876.0977962,-1000.0,-486.81640625,-411.62109375,-214.35546875
1777308876.1017025,-1000.0,-518.06640625,-404.78515625,-211.42578125
1777308876.1056087,-1000.0,-578.61328125,-402.83203125,-215.8203125
1777308876.109515,-1000.0,-628.41796875,-400.87890625,-203.61328125
1777308876.1134212,-1000.0,-642.578125,-394.04296875,-202.1484375
1777308876.1173275,-1000.0,-633.30078125,-376.46484375,-192.87109375
1777308876.1212337,-1000.0,-617.1875,-376.46484375,-186.5234375
1777308876.12514,-1000.0,-593.26171875,-363.28125,-201.171875
1777308876.1290462,-1000.0,-567.3828125,-341.796875,-210.9375
1777308876.1329525,-1000.0,-546.38671875,-334.47265625,-204.1015625
1777308876.1368587,-1000.0,-512.6953125,-322.75390625,-185.546875
1777308876.140765,-1000.0,-474.12109375,-313.96484375,-183.10546875
1777308876.1446712,-1000.0,-456.0546875,-304.6875,-202.1484375
1777308876.1485775,-1000.0,-468.75,-310.05859375,-218.75
1777308876.1524837,-1000.0,-470.703125,-313.96484375,-206.0546875
1777308876.15639,-1000.0,-448.73046875,-296.875,-181.15234375
1777308876.1602962,-1000.0,-442.3828125,-268.5546875,-182.6171875
1777308876.1642025,-1000.0,-432.6171875,-300.78125,-197.75390625
1777308876.1681087,-1000.0,-424.8046875,-424.31640625,-210.44921875
1777308876.172015,-1000.0,-338.8671875,-552.24609375,-200.68359375
1777308876.1759212,-1000.0,-82.51953125,-660.15625,-172.36328125
1777308876.1798275,-1000.0,106.4453125,-795.41015625,-154.78515625
1777308876.1837337,-1000.0,181.640625,-954.58984375,-158.69140625
1777308876.18764,-1000.0,267.578125,-849.12109375,-184.5703125
1777308876.1915462,-1000.0,316.40625,-596.19140625,-197.75390625
1777308876.1954525,-1000.0,337.890625,-553.7109375,-169.921875
1777308876.1993587,-1000.0,362.3046875,-507.8125,-143.06640625
1777308876.203265,-1000.0,371.58203125,-417.48046875,-136.71875
1777308876.2071712,-1000.0,396.484375,-389.16015625,-147.94921875
1777308876.2110775,-998.53515625,429.6875,-376.953125,-145.5078125
1777308876.2149837,-1000.0,422.36328125,-384.27734375,-128.41796875
1777308876.21889,-995.60546875,408.203125,-392.08984375,-117.1875
1777308876.2227962,-949.70703125,443.359375,-385.7421875,-112.3046875
1777308876.2267025,-938.4765625,485.3515625,-383.7890625,-116.69921875
1777308876.2306087,-874.0234375,505.859375,-366.2109375,-114.74609375
1777308876.234515,-701.171875,561.5234375,-328.61328125,-92.7734375
1777308876.2384212,-491.69921875,674.31640625,-312.5,-81.54296875
1777308876.2423275,-318.359375,740.234375,-313.96484375,-84.47265625
1777308876.2462337,-213.37890625,818.359375,-281.25,-94.7265625
1777308876.25014,-119.62890625,780.76171875,-238.28125,-111.81640625
1777308876.2540462,68.359375,515.625,-205.56640625,-113.76953125
1777308876.2579525,297.36328125,429.6875,-197.75390625,-100.5859375
1777308876.2618587,437.01171875,442.87109375,-195.3125,-98.6328125
1777308876.265765,470.703125,476.5625,-170.41015625,-119.140625
1777308876.2696712,500.9765625,542.96875,-156.73828125,-138.671875
1777308876.2735775,598.14453125,659.66796875,-149.90234375,-126.953125
1777308876.2774837,758.7890625,695.3125,-129.8828125,-121.58203125
1777308876.28139,875.48828125,666.015625,-99.609375,-151.3671875
1777308876.2852962,855.46875,762.6953125,-106.93359375,-212.40234375
1777308876.2892025,853.02734375,860.83984375,-120.1171875,-252.9296875
1777308876.2931087,938.4765625,867.1875,-84.9609375,-268.5546875
1777308876.297015,975.09765625,880.37109375,-58.59375,-268.06640625
1777308876.3009212,967.7734375,950.68359375,-60.05859375,-280.76171875
1777308876.3048275,970.703125,973.14453125,-67.87109375,-336.9140625
1777308876.3087337,970.703125,966.30859375,-57.12890625,-373.53515625
1777308876.31264,970.703125,975.5859375,-62.5,-374.51171875
1777308876.3165462,970.703125,956.0546875,-64.453125,-376.46484375
1777308876.3204525,970.703125,948.73046875,-45.8984375,-387.20703125
1777308876.3243587,970.703125,957.51953125,-35.15625,-413.0859375
1777308876.328265,970.703125,925.78125,-40.0390625,-445.3125
1777308876.3321712,970.703125,958.0078125,-62.01171875,-447.265625
1777308876.3360775,970.703125,976.5625,-66.40625,-432.6171875
1777308876.3399837,970.703125,968.26171875,-56.15234375,-440.4296875
1777308876.34389,970.703125,971.6796875,-56.15234375,-462.890625
1777308876.3477962,970.703125,971.6796875,-71.77734375,-482.421875
1777308876.3517025,970.21484375,971.19140625,-81.0546875,-482.421875
1777308876.3556087,970.703125,971.19140625,-72.265625,-477.05078125
1777308876.359515,970.703125,971.19140625,-81.54296875,-469.23828125
1777308876.3634212,970.703125,971.19140625,-68.84765625,-474.609375
1777308876.3673275,970.703125,971.19140625,-79.58984375,-495.60546875
1777308876.3712337,970.703125,971.19140625,-94.23828125,-508.30078125
1777308876.37514,970.703125,971.19140625,-81.54296875,-515.13671875
1777308876.3790462,970.703125,971.19140625,-85.9375,-512.6953125
1777308876.3829525,970.703125,971.19140625,-97.16796875,-534.1796875
1777308876.3868587,970.703125,971.19140625,-101.5625,-565.4296875
1777308876.390765,970.703125,971.19140625,-105.46875,-565.4296875
1777308876.3946712,970.703125,971.19140625,-121.58203125,-539.55078125
1777308876.3985775,970.21484375,971.19140625,-143.5546875,-531.25
1777308876.4024837,970.703125,971.19140625,-154.296875,-546.875
1777308876.40639,970.703125,971.19140625,-193.359375,-562.98828125
1777308876.4102962,970.703125,971.19140625,-194.3359375,-573.73046875
1777308876.4142025,970.703125,971.19140625,-144.04296875,-575.1953125
1777308876.4181087,970.703125,971.19140625,-166.015625,-582.03125
1777308876.422015,970.703125,971.19140625,-160.15625,-596.6796875
1777308876.4259212,970.703125,971.19140625,-9.27734375,-609.375
1777308876.4298275,970.703125,971.19140625,114.2578125,-618.1640625
1777308876.4337337,970.703125,971.19140625,56.15234375,-608.3984375
