Timestamp,TP9,AF7,AF8,TP10
1777354031.9787195,-184.5703125,60.546875,-43.9453125,-26.85546875
1777354031.9826257,-226.5625,62.01171875,-42.96875,-27.34375
1777354031.986532,96.6796875,59.08203125,-44.921875,8.7890625
1777354031.9904382,288.57421875,49.8046875,-43.9453125,34.1796875
1777354031.9943445,129.39453125,42.48046875,-40.52734375,21.484375
1777354031.9982507,-182.12890625,43.9453125,-36.1328125,-21.97265625
1777354032.002157,-250.0,43.9453125,-33.203125,-32.71484375
1777354032.0060632,59.08203125,43.45703125,-33.203125,10.25390625
1777354032.0099695,295.8984375,30.76171875,-30.76171875,33.203125
1777354032.0138757,184.08203125,31.25,-23.92578125,11.23046875
1777354032.017782,-148.4375,44.921875,-23.4375,-42.96875
1777354032.0216882,-246.09375,52.24609375,-25.87890625,-53.7109375
1777354032.0255945,15.625,51.26953125,-22.94921875,-12.20703125
1777354032.0295007,270.99609375,50.78125,-20.01953125,29.296875
1777354032.033407,222.65625,48.828125,-19.53125,27.83203125
1777354032.0373132,-113.76953125,34.1796875,-26.85546875,-26.85546875
1777354032.0412195,-238.76953125,29.78515625,-25.390625,-49.8046875
1777354032.0451257,-0.9765625,28.80859375,-18.5546875,-26.3671875
1777354032.049032,271.484375,17.578125,-22.4609375,10.25390625
1777354032.0529382,251.953125,21.484375,-25.390625,12.20703125
1777354032.0568445,-83.984375,35.64453125,-23.4375,-39.55078125
1777354032.0607507,-250.0,30.76171875,-19.04296875,-60.546875
1777354032.064657,-48.828125,31.73828125,-13.671875,-24.90234375
1777354032.0685632,242.1875,33.69140625,-13.671875,29.78515625
1777354032.0724695,248.53515625,32.2265625,-14.16015625,48.33984375
1777354032.0763757,-75.1953125,27.34375,-14.16015625,-5.37109375
1777354032.080282,-264.16015625,16.11328125,-20.99609375,-50.29296875
1777354032.0841882,-107.91015625,17.08984375,-18.06640625,-25.390625
1777354032.0880945,210.44921875,20.01953125,-6.34765625,13.18359375
1777354032.0920007,248.53515625,14.16015625,-14.16015625,15.625
1777354032.095907,-64.94140625,19.53125,-16.11328125,-7.8125
1777354032.0998132,-247.0703125,39.55078125,-7.32421875,-35.15625
1777354032.1037195,-127.44140625,38.57421875,-8.30078125,-30.76171875
1777354032.1076257,170.41015625,21.484375,-5.859375,13.18359375
1777354032.111532,246.58203125,20.01953125,-8.7890625,35.15625
1777354032.1154382,-26.85546875,20.5078125,-5.859375,-2.44140625
1777354032.1193445,-261.71875,16.6015625,2.44140625,-39.0625
1777354032.1232507,-187.01171875,13.18359375,2.44140625,-31.73828125
1777354032.127157,129.8828125,6.34765625,2.44140625,10.25390625
1777354032.1310632,233.88671875,3.90625,-2.44140625,30.76171875
1777354032.1349695,-20.5078125,11.71875,-4.39453125,-4.8828125
1777354032.1388757,-286.62109375,15.625,-5.37109375,-46.38671875
1777354032.142782,-242.67578125,21.484375,-2.44140625,-47.8515625
1777354032.1466882,75.68359375,21.97265625,0.48828125,-5.859375
1777354032.1505945,202.63671875,15.625,3.90625,23.92578125
1777354032.1545007,-12.20703125,10.25390625,-3.90625,-2.9296875
1777354032.158407,-291.50390625,10.25390625,-6.8359375,-30.2734375
1777354032.1623132,-281.25,10.7421875,3.41796875,-40.0390625
1777354032.1662195,37.109375,9.765625,0.9765625,-11.71875
1777354032.1701257,197.75390625,13.671875,-4.39453125,27.83203125
1777354032.174032,25.390625,10.7421875,-5.37109375,1.953125
1777354032.1779382,-267.08984375,4.39453125,-10.25390625,-49.8046875
1777354032.1818445,-300.29296875,6.8359375,-13.18359375,-65.4296875
1777354032.1857507,14.16015625,7.8125,-6.8359375,-13.18359375
1777354032.189657,218.26171875,-2.44140625,-4.39453125,29.78515625
1777354032.1935632,77.63671875,-10.25390625,-8.30078125,6.8359375
1777354032.1974695,-236.328125,5.859375,-4.8828125,-48.828125
1777354032.2013757,-305.6640625,3.90625,-1.46484375,-73.2421875
1777354032.205282,-40.0390625,-12.20703125,3.41796875,-27.34375
1777354032.2091882,157.2265625,-2.44140625,1.46484375,8.7890625
1777354032.2130945,57.12890625,11.71875,-0.48828125,-3.41796875
1777354032.2170007,-247.55859375,16.11328125,1.953125,-40.52734375
1777354032.220907,-339.35546875,5.859375,2.9296875,-51.7578125
1777354032.2248132,-89.35546875,3.41796875,4.8828125,-21.97265625
1777354032.2287195,151.85546875,9.765625,2.44140625,13.18359375
1777354032.2326257,92.7734375,11.71875,-5.859375,13.18359375
1777354032.236532,-216.796875,14.16015625,-4.39453125,-25.390625
1777354032.2404382,-332.03125,12.6953125,2.44140625,-43.9453125
1777354032.2443445,-128.90625,6.8359375,3.41796875,-25.87890625
1777354032.2482507,120.1171875,1.953125,7.8125,18.06640625
1777354032.252157,100.5859375,2.9296875,8.30078125,18.5546875
1777354032.2560632,-212.890625,3.41796875,-2.9296875,-37.109375
1777354032.2599695,-344.23828125,3.90625,-10.7421875,-42.96875
1777354032.2638757,-152.83203125,2.44140625,-12.6953125,-20.01953125
1777354032.267782,136.23046875,0.0,-15.13671875,7.8125
1777354032.2716882,169.921875,10.7421875,-9.765625,24.4140625
1777354032.2755945,-132.32421875,12.6953125,-3.90625,-15.625
1777354032.2795007,-294.921875,-1.953125,-9.27734375,-37.59765625
1777354032.283407,-135.7421875,1.46484375,-8.30078125,-12.20703125
1777354032.2873132,155.2734375,6.8359375,-4.39453125,20.01953125
1777354032.2912195,218.26171875,9.27734375,-4.39453125,23.92578125
1777354032.2951257,-47.36328125,11.71875,-9.27734375,-12.6953125
1777354032.299032,-247.0703125,9.27734375,-13.671875,-52.734375
1777354032.3029382,-123.53515625,11.23046875,-12.20703125,-40.0390625
1777354032.3068445,194.3359375,12.6953125,-11.23046875,8.7890625
1777354032.3107507,248.53515625,6.34765625,-7.32421875,24.90234375
1777354032.314657,-52.24609375,2.44140625,-4.8828125,-0.48828125
1777354032.3185632,-219.23828125,2.9296875,-18.06640625,-40.52734375
1777354032.3224695,-3.41796875,-2.44140625,-14.16015625,-37.109375
1777354032.3263757,382.8125,-4.39453125,2.44140625,10.25390625
1777354032.330282,495.60546875,1.953125,5.859375,28.80859375
1777354032.3341882,265.625,0.9765625,3.90625,4.8828125
1777354032.3380945,38.0859375,0.0,-7.32421875,-29.78515625
1777354032.3420007,65.91796875,5.37109375,-11.23046875,-48.33984375
1777354032.345907,367.1875,8.30078125,-10.7421875,-35.15625
1777354032.3498132,491.2109375,4.8828125,-13.18359375,-24.90234375
1777354032.3537195,296.38671875,1.953125,-9.27734375,-51.7578125
1777354032.3576257,59.5703125,8.30078125,-7.32421875,-86.9140625
1777354032.361532,92.28515625,10.7421875,-8.30078125,-89.35546875
1777354032.3654382,418.9453125,4.8828125,-3.41796875,-40.0390625
1777354032.3693445,524.4140625,0.9765625,0.9765625,-9.765625
1777354032.3732507,224.12109375,0.48828125,-4.39453125,-23.4375
1777354032.377157,-188.96484375,7.32421875,-10.7421875,-55.6640625
1777354032.3810632,-320.80078125,5.37109375,-13.671875,-67.87109375
1777354032.3849695,-85.44921875,3.41796875,-15.625,-19.53125
1777354032.3888757,76.66015625,7.8125,-9.765625,19.04296875
1777354032.392782,-80.56640625,5.859375,-2.44140625,23.4375
1777354032.3966882,-418.45703125,1.46484375,-7.8125,-22.94921875
1777354032.4005945,-550.29296875,-7.8125,-7.8125,-73.2421875
1777354032.4045007,-344.23828125,-4.39453125,-6.34765625,-46.875
1777354032.408407,-174.8046875,8.7890625,-9.27734375,-2.9296875
1777354032.4123132,-305.6640625,0.0,-6.8359375,-15.13671875
1777354032.4162195,-623.53515625,-8.30078125,-2.9296875,-44.43359375
1777354032.4201257,-727.05078125,-4.8828125,-1.46484375,-45.41015625
1777354032.424032,-519.04296875,0.48828125,-9.27734375,-24.4140625
1777354032.4279382,-291.9921875,0.48828125,-7.32421875,17.08984375
1777354032.4318445,-318.84765625,3.90625,-4.8828125,35.15625
1777354032.4357507,-632.32421875,-4.39453125,-10.7421875,-29.78515625
1777354032.439657,-853.02734375,-19.53125,-6.34765625,-46.875
1777354032.4435632,-774.4140625,-9.765625,-2.44140625,3.41796875
1777354032.4474695,-576.171875,0.9765625,0.9765625,31.73828125
1777354032.4513757,-601.5625,-3.90625,0.9765625,15.13671875
1777354032.455282,-861.81640625,-8.30078125,-2.44140625,-23.92578125
1777354032.4591882,-1000.0,-9.765625,-2.9296875,-57.12890625
1777354032.4630945,-900.390625,-7.32421875,0.0,-41.9921875
1777354032.4670007,-623.046875,-7.8125,4.39453125,-9.765625
1777354032.470907,-588.37890625,-13.671875,2.44140625,6.34765625
1777354032.4748132,-861.328125,-13.671875,0.48828125,-12.20703125
1777354032.4787195,-999.51171875,-19.04296875,1.46484375,-51.7578125
1777354032.4826257,-867.1875,-11.71875,-1.46484375,-60.546875
1777354032.486532,-571.2890625,8.7890625,-5.37109375,-18.06640625
1777354032.4904382,-487.79296875,15.13671875,-10.7421875,-4.8828125
1777354032.4943445,-716.30859375,10.25390625,-11.71875,-46.875
1777354032.4982507,-862.79296875,2.44140625,-11.71875,-75.68359375
1777354032.502157,-704.1015625,7.8125,-12.6953125,-65.91796875
1777354032.5060632,-365.234375,16.11328125,-5.859375,-10.25390625
1777354032.5099695,-262.6953125,8.7890625,0.48828125,27.83203125
1777354032.5138757,-480.46875,1.953125,-1.953125,6.8359375
1777354032.517782,-663.0859375,2.9296875,-3.90625,-37.109375
1777354032.5216882,-575.68359375,-7.32421875,-4.8828125,-31.25
1777354032.5255945,-274.90234375,-8.7890625,-3.90625,16.11328125
1777354032.5295007,-127.9296875,-0.9765625,-2.44140625,20.5078125
1777354032.533407,-411.1328125,0.9765625,-4.39453125,-8.30078125
1777354032.5373132,-867.67578125,-5.859375,-4.8828125,-28.3203125
1777354032.5412195,-945.3125,-10.25390625,-4.39453125,-28.80859375
1777354032.5451257,-669.921875,-0.48828125,-6.8359375,1.46484375
1777354032.549032,-531.25,2.44140625,2.9296875,23.4375
1777354032.5529382,-690.4296875,6.8359375,5.859375,1.953125
1777354032.5568445,-922.36328125,-2.44140625,-3.41796875,-35.15625
1777354032.5607507,-892.578125,-5.859375,-5.859375,-35.64453125
1777354032.564657,-568.84765625,9.27734375,-6.34765625,-8.30078125
1777354032.5685632,-345.703125,7.8125,-0.48828125,3.41796875
1777354032.5724695,-385.7421875,-1.953125,-0.9765625,-2.44140625
1777354032.5763757,-601.5625,-4.39453125,-7.32421875,-30.2734375
1777354032.580282,-643.06640625,-2.9296875,-11.23046875,-38.57421875
1777354032.5841882,-390.625,-4.39453125,-5.859375,8.30078125
1777354032.5880945,-189.94140625,-1.953125,1.953125,39.55078125
1777354032.5920007,-283.69140625,4.39453125,0.9765625,16.11328125
1777354032.595907,-564.453125,3.41796875,5.37109375,-17.578125
1777354032.5998132,-599.12109375,2.44140625,4.39453125,-24.90234375
1777354032.6037195,-358.3984375,0.9765625,-4.39453125,-5.859375
1777354032.6076257,-181.640625,0.48828125,-3.41796875,11.71875
1777354032.611532,-271.97265625,1.46484375,-6.34765625,27.34375
1777354032.6154382,-569.3359375,-1.46484375,-19.04296875,-222.65625
1777354032.6193445,-668.9453125,-3.90625,-18.06640625,-548.33984375
1777354032.6232507,-471.19140625,0.9765625,-7.8125,-615.72265625
1777354032.627157,-230.46875,0.0,-7.8125,-646.484375
1777354032.6310632,-239.2578125,0.9765625,-12.6953125,-654.296875
1777354032.6349695,-526.3671875,6.34765625,-13.671875,-676.26953125
1777354032.6388757,-627.9296875,5.37109375,-9.765625,-695.3125
1777354032.642782,-426.26953125,4.8828125,-7.8125,-670.41015625
1777354032.6466882,-170.41015625,1.953125,-5.859375,-595.21484375
1777354032.6505945,-149.4140625,1.953125,-2.44140625,-553.22265625
1777354032.6545007,-417.48046875,2.9296875,-5.37109375,-596.19140625
1777354032.658407,-559.5703125,0.48828125,-11.23046875,-588.8671875
1777354032.6623132,-407.2265625,1.46484375,-8.7890625,-545.8984375
1777354032.6662195,-122.0703125,9.27734375,-8.7890625,-504.8828125
1777354032.6701257,-82.51953125,8.30078125,-10.7421875,-465.33203125
1777354032.674032,-347.16796875,6.34765625,-7.8125,-490.234375
1777354032.6779382,-483.88671875,10.25390625,0.48828125,-491.69921875
1777354032.6818445,-350.5859375,7.8125,0.48828125,-464.35546875
1777354032.6857507,-38.0859375,0.0,-6.34765625,-418.9453125
1777354032.689657,59.08203125,6.34765625,-10.7421875,-390.13671875
1777354032.6935632,-185.05859375,13.18359375,-2.44140625,-413.57421875
1777354032.6974695,-350.09765625,17.08984375,6.8359375,-437.98828125
1777354032.7013757,-270.01953125,20.99609375,9.27734375,-435.05859375
1777354032.705282,124.51171875,19.04296875,17.578125,-394.04296875
1777354032.7091882,567.3828125,18.5546875,18.06640625,-392.08984375
1777354032.7130945,590.8203125,27.83203125,23.4375,-434.08203125
1777354032.7170007,395.99609375,35.15625,18.06640625,-499.51171875
1777354032.720907,483.3984375,47.8515625,18.5546875,-534.1796875
1777354032.7248132,823.2421875,67.3828125,20.01953125,-520.01953125
1777354032.7287195,945.3125,81.54296875,6.34765625,-522.4609375
1777354032.7326257,759.765625,90.8203125,0.9765625,-539.0625
1777354032.736532,488.76953125,101.5625,3.41796875,-565.91796875
1777354032.7404382,473.6328125,115.234375,-2.44140625,-566.40625
1777354032.7443445,732.91015625,121.58203125,-8.7890625,-515.13671875
1777354032.7482507,855.95703125,116.69921875,-8.30078125,-462.40234375
1777354032.752157,682.12890625,125.0,-14.6484375,-472.65625
1777354032.7560632,389.6484375,141.6015625,-30.2734375,-523.4375
1777354032.7599695,341.796875,141.6015625,-42.96875,-520.5078125
1777354032.7638757,613.28125,137.20703125,-51.26953125,-430.17578125
1777354032.767782,781.25,135.25390625,-59.5703125,-354.98046875
1777354032.7716882,629.8828125,136.23046875,-66.40625,-371.09375
1777354032.7755945,319.82421875,134.27734375,-69.3359375,-415.0390625
1777354032.7795007,261.71875,132.32421875,-79.58984375,-376.46484375
1777354032.783407,515.13671875,129.8828125,-83.984375,-307.12890625
1777354032.7873132,706.54296875,121.58203125,-76.171875,-241.2109375
1777354032.7912195,647.4609375,116.69921875,-66.89453125,-178.7109375
1777354032.7951257,344.23828125,98.6328125,-54.6875,-191.40625
1777354032.799032,213.8671875,74.21875,-45.8984375,-207.03125
1777354032.8029382,460.44921875,61.5234375,-37.59765625,-151.85546875
1777354032.8068445,718.26171875,51.26953125,-38.57421875,-89.35546875
1777354032.8107507,653.3203125,36.1328125,-46.875,-77.63671875
1777354032.814657,320.3125,24.90234375,-48.828125,-103.02734375
1777354032.8185632,205.56640625,20.5078125,-43.45703125,-99.609375
1777354032.8224695,417.48046875,3.41796875,-32.71484375,-41.015625
1777354032.8263757,686.5234375,-1.46484375,-30.2734375,19.53125
1777354032.830282,672.36328125,-0.48828125,-28.80859375,20.5078125
1777354032.8341882,331.0546875,-10.25390625,-28.80859375,-31.73828125
1777354032.8380945,189.94140625,-13.671875,-37.59765625,-30.76171875
1777354032.8420007,329.58984375,-11.71875,-42.96875,17.08984375
1777354032.845907,527.83203125,-17.578125,-38.57421875,73.73046875
1777354032.8498132,519.04296875,-26.3671875,-31.73828125,97.16796875
1777354032.8537195,223.14453125,-22.4609375,-34.1796875,58.59375
1777354032.8576257,35.15625,-17.578125,-43.45703125,41.50390625
1777354032.861532,141.6015625,-23.4375,-46.875,68.359375
1777354032.8654382,435.05859375,-22.94921875,-37.109375,109.86328125
1777354032.8693445,537.59765625,-17.08984375,-32.2265625,116.2109375
1777354032.8732507,295.41015625,-25.390625,-38.0859375,82.03125
1777354032.877157,129.8828125,-33.203125,-36.62109375,62.5
1777354032.8810632,239.2578125,-11.23046875,-41.50390625,65.91796875
1777354032.8849695,491.2109375,-1.953125,-40.0390625,109.86328125
1777354032.8888757,527.83203125,-9.27734375,-37.59765625,125.48828125
1777354032.892782,226.07421875,-15.625,-42.48046875,81.0546875
1777354032.8966882,-32.2265625,-20.99609375,-43.9453125,51.26953125
1777354032.9005945,35.15625,-23.4375,-41.015625,68.84765625
1777354032.9045007,302.24609375,-29.78515625,-33.203125,111.81640625
1777354032.908407,370.1171875,-31.73828125,-29.296875,129.8828125
1777354032.9123132,124.51171875,-20.99609375,-30.76171875,99.609375
1777354032.9162195,-127.9296875,-19.53125,-28.80859375,54.6875
1777354032.9201257,-77.1484375,-16.11328125,-28.80859375,60.05859375
1777354032.924032,210.9375,-27.83203125,-28.80859375,104.00390625
1777354032.9279382,305.17578125,-37.109375,-24.90234375,126.46484375
1777354032.9318445,121.09375,-17.578125,-23.92578125,101.07421875
1777354032.9357507,-129.39453125,-7.8125,-23.4375,57.6171875
1777354032.939657,-152.83203125,-3.41796875,-24.90234375,45.8984375
1777354032.9435632,120.60546875,-11.71875,-24.90234375,68.84765625
1777354032.9474695,260.7421875,-15.625,-23.92578125,92.28515625
1777354032.9513757,99.609375,-18.06640625,-21.484375,109.375
1777354032.955282,-181.15234375,-13.671875,-18.5546875,71.77734375
1777354032.9591882,-211.42578125,6.8359375,-20.01953125,32.71484375
1777354032.9630945,55.17578125,-0.48828125,-24.4140625,76.171875
1777354032.9670007,228.515625,-5.859375,-26.85546875,103.02734375
1777354032.970907,100.09765625,8.30078125,-24.4140625,80.078125
1777354032.9748132,-200.68359375,-0.48828125,-18.06640625,43.9453125
1777354032.9787195,-264.6484375,-17.08984375,-12.6953125,35.15625
1777354032.9826257,-2.44140625,-16.11328125,-10.25390625,74.70703125
1777354032.986532,212.40234375,-9.765625,-7.32421875,105.95703125
1777354032.9904382,112.79296875,-14.6484375,-2.44140625,111.81640625
1777354032.9943445,-175.78125,-12.6953125,-1.953125,74.21875
1777354032.9982507,-224.12109375,-14.16015625,-4.39453125,50.29296875
1777354033.002157,-7.8125,-16.6015625,-2.9296875,79.1015625
1777354033.0060632,192.87109375,0.9765625,1.953125,102.05078125
1777354033.0099695,156.25,6.8359375,7.32421875,104.4921875
1777354033.0138757,-143.5546875,5.37109375,7.8125,71.2890625
1777354033.017782,-272.4609375,1.46484375,0.0,43.45703125
1777354033.0216882,-107.421875,-6.34765625,-2.44140625,58.59375
1777354033.0255945,116.69921875,-5.37109375,5.859375,76.171875
1777354033.0295007,70.80078125,1.46484375,1.46484375,76.171875
1777354033.033407,-245.1171875,-5.859375,-4.8828125,21.484375
1777354033.0373132,-353.515625,-10.25390625,-1.46484375,6.8359375
1777354033.0412195,-191.89453125,-5.859375,-2.44140625,27.34375
1777354033.0451257,78.125,-0.9765625,-3.90625,55.17578125
1777354033.049032,147.94921875,-1.46484375,-1.46484375,62.98828125
1777354033.0529382,-104.98046875,-24.4140625,1.953125,26.85546875
1777354033.0568445,-222.65625,-25.390625,-1.46484375,-0.9765625
1777354033.0607507,-22.4609375,-2.44140625,-3.41796875,-6.34765625
1777354033.064657,318.84765625,3.41796875,-4.39453125,29.296875
1777354033.0685632,463.37890625,-1.46484375,-11.23046875,71.2890625
1777354033.0724695,261.23046875,2.44140625,-9.765625,51.26953125
1777354033.0763757,86.42578125,-11.71875,-4.8828125,24.90234375
1777354033.080282,182.12890625,-7.32421875,-6.34765625,28.3203125
1777354033.0841882,427.24609375,11.71875,-11.23046875,60.05859375
1777354033.0880945,434.5703125,3.41796875,-12.20703125,71.2890625
1777354033.0920007,133.7890625,-3.41796875,-4.8828125,112.3046875
1777354033.095907,-118.1640625,-0.9765625,0.9765625,200.68359375
1777354033.0998132,-29.296875,-1.46484375,0.9765625,247.0703125
1777354033.1037195,252.9296875,-7.8125,5.859375,281.25
1777354033.1076257,429.19921875,-3.41796875,3.90625,315.91796875
1777354033.111532,547.8515625,-3.90625,0.48828125,305.17578125
1777354033.1154382,567.87109375,-2.44140625,-1.46484375,271.97265625
1777354033.1193445,724.12109375,-16.6015625,0.0,263.18359375
1777354033.1232507,958.49609375,-19.04296875,6.8359375,312.5
1777354033.127157,966.30859375,1.953125,-0.9765625,350.09765625
1777354033.1310632,982.421875,0.9765625,-14.6484375,330.56640625
1777354033.1349695,793.45703125,-14.6484375,-16.6015625,285.15625
1777354033.1388757,765.625,-25.390625,-14.6484375,255.859375
1777354033.142782,964.84375,-8.7890625,-17.578125,287.109375
1777354033.1466882,971.19140625,6.34765625,-15.13671875,334.9609375
1777354033.1505945,958.49609375,11.71875,-7.32421875,318.84765625
1777354033.1545007,698.2421875,7.32421875,-6.34765625,252.9296875
1777354033.158407,574.70703125,2.44140625,-10.7421875,229.98046875
1777354033.1623132,807.12890625,-6.34765625,-15.13671875,241.69921875
1777354033.1662195,963.8671875,-15.13671875,-15.13671875,266.6015625
1777354033.1701257,859.86328125,-12.20703125,-11.71875,264.16015625
1777354033.174032,502.44140625,-10.25390625,-11.71875,216.30859375
1777354033.1779382,349.609375,-22.94921875,-16.6015625,182.6171875
1777354033.1818445,541.50390625,-27.83203125,-13.18359375,212.890625
1777354033.1857507,724.609375,-31.73828125,-3.41796875,268.5546875
1777354033.189657,645.5078125,-28.3203125,-1.46484375,257.32421875
1777354033.1935632,323.73046875,-4.39453125,-2.44140625,183.59375
1777354033.1974695,179.19921875,6.34765625,-9.765625,153.3203125
1777354033.2013757,355.46875,-3.41796875,-14.16015625,158.69140625
1777354033.205282,572.265625,-5.37109375,-5.859375,191.40625
1777354033.2091882,511.71875,-2.44140625,-6.8359375,197.265625
1777354033.2130945,202.63671875,-9.27734375,-14.16015625,139.6484375
1777354033.2170007,90.8203125,-16.6015625,-11.71875,106.4453125
1777354033.220907,232.91015625,-21.97265625,-19.53125,124.0234375
1777354033.2248132,450.68359375,-4.39453125,-20.99609375,156.25
1777354033.2287195,426.26953125,0.48828125,-16.11328125,167.96875
1777354033.2326257,103.02734375,-11.71875,-10.25390625,139.16015625
1777354033.236532,-61.03515625,-5.859375,-5.859375,86.9140625
1777354033.2404382,100.5859375,2.44140625,-9.765625,115.72265625
1777354033.2443445,370.1171875,10.25390625,-9.27734375,166.50390625
1777354033.2482507,376.46484375,-1.46484375,-1.46484375,148.4375
1777354033.252157,76.171875,-14.16015625,10.25390625,111.328125
1777354033.2560632,-92.7734375,-20.99609375,15.625,90.8203125
1777354033.2599695,38.57421875,-41.015625,20.01953125,111.81640625
1777354033.2638757,300.29296875,-52.24609375,31.73828125,157.71484375
1777354033.267782,357.421875,-61.03515625,41.015625,180.17578125
1777354033.2716882,107.91015625,-82.51953125,43.45703125,154.78515625
1777354033.2755945,-109.375,-93.75,43.45703125,111.328125
1777354033.2795007,-46.875,-91.796875,48.33984375,116.69921875
1777354033.283407,219.23828125,-98.14453125,50.78125,170.41015625
1777354033.2873132,298.828125,-89.84375,49.8046875,189.453125
1777354033.2912195,65.91796875,-88.8671875,50.29296875,156.25
1777354033.2951257,-186.5234375,-104.00390625,55.17578125,130.37109375
1777354033.299032,-147.4609375,-97.16796875,56.15234375,150.87890625
1777354033.3029382,147.94921875,-71.2890625,46.38671875,161.62109375
1777354033.3068445,248.53515625,-59.5703125,41.015625,164.0625
1777354033.3107507,41.9921875,-61.03515625,37.109375,142.578125
1777354033.314657,-194.3359375,-54.6875,32.71484375,91.30859375
1777354033.3185632,-204.58984375,-63.4765625,32.2265625,-75.68359375
1777354033.3224695,64.94140625,-70.3125,35.64453125,-257.8125
1777354033.3263757,211.42578125,-53.7109375,38.0859375,-299.8046875
1777354033.330282,42.48046875,-41.50390625,35.15625,-328.125
1777354033.3341882,-224.609375,-41.9921875,30.2734375,-391.11328125
1777354033.3380945,-254.8828125,-44.43359375,23.4375,-394.04296875
1777354033.3420007,12.20703125,-40.52734375,20.99609375,-346.6796875
1777354033.345907,192.3828125,-34.66796875,21.97265625,-319.82421875
1777354033.3498132,67.87109375,-30.2734375,16.6015625,-326.66015625
1777354033.3537195,-226.07421875,-37.59765625,10.7421875,-361.328125
1777354033.3576257,-300.29296875,-34.1796875,9.27734375,-370.1171875
1777354033.361532,-62.98828125,-30.2734375,2.9296875,-330.078125
1777354033.3654382,142.08984375,-23.4375,2.9296875,-277.34375
1777354033.3693445,43.45703125,-13.18359375,10.25390625,-277.83203125
1777354033.3732507,-260.25390625,-26.3671875,10.25390625,-291.015625
1777354033.377157,-336.42578125,-32.2265625,13.671875,-283.203125
1777354033.3810632,-107.421875,-34.1796875,12.6953125,-270.5078125
1777354033.3849695,137.20703125,-25.87890625,6.8359375,-222.16796875
1777354033.3888757,103.02734375,-24.90234375,6.34765625,-207.51953125
1777354033.392782,-192.3828125,-30.2734375,5.37109375,-237.79296875
1777354033.3966882,-275.87890625,-21.484375,-1.953125,-234.375
1777354033.4005945,-75.1953125,-26.3671875,1.46484375,-201.171875
1777354033.4045007,168.9453125,-26.85546875,2.44140625,-154.78515625
1777354033.408407,170.41015625,-32.2265625,4.8828125,-129.39453125
1777354033.4123132,-117.67578125,-35.64453125,-2.9296875,-174.31640625
1777354033.4162195,-240.72265625,-19.04296875,4.39453125,-191.40625
1777354033.4201257,-75.1953125,-13.671875,17.578125,-167.96875
1777354033.424032,181.15234375,-17.08984375,3.90625,-138.18359375
1777354033.4279382,183.10546875,-23.4375,5.37109375,-111.81640625
1777354033.4318445,-134.765625,-14.16015625,10.25390625,-131.34765625
1777354033.4357507,-293.45703125,-5.37109375,6.8359375,-144.53125
1777354033.439657,-158.69140625,-8.7890625,3.41796875,-133.30078125
1777354033.4435632,96.6796875,-8.7890625,-4.8828125,-107.421875
1777354033.4474695,176.26953125,-6.8359375,0.0,-82.51953125
1777354033.4513757,-268.06640625,-10.7421875,7.32421875,-103.02734375
1777354033.455282,-881.8359375,-5.859375,4.8828125,-143.06640625
1777354033.4591882,-1000.0,-3.41796875,3.41796875,-136.23046875
1777354033.4630945,-960.44921875,-4.8828125,4.8828125,-88.37890625
1777354033.4670007,-974.609375,-19.04296875,3.90625,-81.0546875
1777354033.470907,-1000.0,-21.97265625,-0.48828125,-105.95703125
1777354033.4748132,-994.140625,-3.90625,-0.9765625,-127.9296875
1777354033.4787195,-1000.0,1.953125,0.48828125,-133.7890625
1777354033.4826257,-951.171875,7.8125,0.48828125,-90.8203125
1777354033.486532,-890.625,3.41796875,7.32421875,-61.03515625
1777354033.4904382,-988.28125,-3.41796875,10.25390625,-79.1015625
1777354033.4943445,-999.0234375,-7.8125,-0.48828125,-136.71875
1777354033.4982507,-1000.0,-11.71875,-7.32421875,-148.92578125
1777354033.502157,-840.33203125,-11.23046875,-6.34765625,-77.1484375
1777354033.5060632,-655.76171875,-13.18359375,-5.859375,-49.31640625
1777354033.5099695,-806.15234375,-8.30078125,-3.90625,-79.58984375
1777354033.5138757,-971.6796875,-0.9765625,-2.44140625,-113.28125
1777354033.517782,-956.0546875,-7.32421875,-2.44140625,-115.72265625
1777354033.5216882,-693.84765625,-18.5546875,-7.8125,-63.4765625
1777354033.5255945,-500.9765625,-16.11328125,-6.8359375,-29.296875
1777354033.5295007,-626.46484375,-7.32421875,-1.953125,-53.7109375
1777354033.533407,-866.2109375,-2.9296875,-3.41796875,-102.05078125
1777354033.5373132,-858.3984375,-2.44140625,-4.8828125,-118.65234375
1777354033.5412195,-579.58984375,-2.9296875,-6.8359375,-100.5859375
1777354033.5451257,-395.01953125,0.0,-8.30078125,-63.4765625
1777354033.549032,-495.60546875,4.39453125,-12.20703125,-68.359375
1777354033.5529382,-762.20703125,-4.8828125,-9.765625,-104.00390625
1777354033.5568445,-795.41015625,-17.578125,-3.90625,-98.14453125
1777354033.5607507,-529.78515625,-14.16015625,-10.25390625,-73.73046875
1777354033.564657,-305.6640625,-1.46484375,-12.20703125,-52.24609375
1777354033.5685632,-365.72265625,-1.953125,-7.8125,-55.6640625
1777354033.5724695,-640.13671875,-9.765625,-14.16015625,-94.7265625
1777354033.5763757,-704.1015625,-15.13671875,-18.06640625,-104.98046875
1777354033.580282,-470.21484375,-13.671875,-12.20703125,-44.43359375
1777354033.5841882,-271.484375,-11.23046875,-4.8828125,-5.37109375
