Timestamp,TP9,AF7,AF8,TP10
1777370193.6781883,-28.3203125,-30.2734375,-27.34375,-28.80859375
1777370193.6820946,-36.62109375,-32.2265625,-23.92578125,-21.484375
1777370193.6860008,-38.0859375,-30.2734375,-22.94921875,-20.99609375
1777370193.689907,-29.78515625,-36.1328125,-26.85546875,-32.2265625
1777370193.6938133,-27.83203125,-35.64453125,-29.78515625,-42.48046875
1777370193.6977196,-33.203125,-34.1796875,-30.2734375,-42.96875
1777370193.7016258,-32.2265625,-33.69140625,-37.59765625,-29.78515625
1777370193.705532,-23.92578125,-30.76171875,-44.43359375,-21.484375
1777370193.7094383,-25.390625,-37.59765625,-43.45703125,-30.2734375
1777370193.7133446,-30.76171875,-37.59765625,-38.57421875,-38.57421875
1777370193.7172508,-39.0625,-29.78515625,-38.57421875,-43.45703125
1777370193.721157,-42.96875,-28.80859375,-32.71484375,-39.0625
1777370193.7250633,-33.203125,-32.2265625,-23.4375,-21.484375
1777370193.7289696,-24.90234375,-35.64453125,-22.94921875,-11.71875
1777370193.7328758,-31.73828125,-36.1328125,-22.4609375,-21.97265625
1777370193.736782,-38.0859375,-36.1328125,-24.4140625,-28.3203125
1777370193.7406883,-33.203125,-33.69140625,-29.296875,-22.4609375
1777370193.7445946,-27.83203125,-27.34375,-34.66796875,-20.01953125
1777370193.7485008,-17.578125,-23.4375,-37.59765625,-15.625
1777370193.752407,-16.6015625,-18.06640625,-35.15625,-18.5546875
1777370193.7563133,-30.2734375,-15.13671875,-34.66796875,-27.34375
1777370193.7602196,-37.59765625,-23.4375,-40.0390625,-29.296875
1777370193.7641258,-41.50390625,-30.2734375,-36.1328125,-25.390625
1777370193.768032,-42.48046875,-39.55078125,-37.59765625,-35.64453125
1777370193.7719383,-40.52734375,-42.48046875,-43.45703125,-39.0625
1777370193.7758446,-41.015625,-29.78515625,-38.0859375,-30.2734375
1777370193.7797508,-30.76171875,-20.99609375,-30.76171875,-30.76171875
1777370193.783657,-27.83203125,-21.484375,-35.15625,-33.203125
1777370193.7875633,-28.80859375,-20.5078125,-46.38671875,-31.25
1777370193.7914696,-23.4375,-15.13671875,-49.8046875,-32.71484375
1777370193.7953758,-21.97265625,-21.484375,-43.45703125,-37.59765625
1777370193.799282,-22.94921875,-26.85546875,-37.59765625,-28.80859375
1777370193.8031883,-34.1796875,-28.80859375,-38.0859375,-28.3203125
1777370193.8070946,-34.1796875,-33.203125,-27.34375,-24.4140625
1777370193.8110008,-14.6484375,-31.25,-20.01953125,-17.08984375
1777370193.814907,-25.87890625,-34.1796875,-31.25,-33.203125
1777370193.8188133,-38.57421875,-35.64453125,-31.73828125,-36.62109375
1777370193.8227196,-27.83203125,-35.15625,-29.296875,-32.71484375
1777370193.8266258,-24.4140625,-32.2265625,-38.57421875,-24.4140625
1777370193.830532,-25.390625,-25.87890625,-46.38671875,-21.97265625
1777370193.8344383,-23.92578125,-16.6015625,-48.828125,-34.1796875
1777370193.8383446,-31.73828125,-18.5546875,-50.78125,-30.2734375
1777370193.8422508,-40.52734375,-21.97265625,-35.15625,-30.2734375
1777370193.846157,-41.9921875,-28.80859375,-27.83203125,-33.69140625
1777370193.8500633,-40.52734375,-32.2265625,-28.80859375,-36.1328125
1777370193.8539696,-47.36328125,-27.83203125,-19.53125,-36.1328125
1777370193.8578758,-54.19921875,-27.83203125,-18.06640625,-27.83203125
1777370193.861782,-53.22265625,-24.90234375,-27.83203125,-25.87890625
1777370193.8656883,-41.015625,-16.11328125,-30.76171875,-24.4140625
1777370193.8695946,-39.0625,-14.6484375,-32.71484375,-25.390625
1777370193.8735008,-42.48046875,-33.69140625,-43.9453125,-28.3203125
1777370193.877407,-34.1796875,-36.1328125,-44.43359375,-20.99609375
1777370193.8813133,-36.1328125,-27.83203125,-41.50390625,-18.06640625
1777370193.8852196,-38.0859375,-26.85546875,-36.62109375,-14.16015625
1777370193.8891258,-33.69140625,-16.11328125,-34.1796875,-17.08984375
1777370193.893032,-33.203125,-16.6015625,-32.2265625,-18.5546875
1777370193.8969383,-42.96875,-19.04296875,-27.83203125,-13.18359375
1777370193.9008446,-45.8984375,-23.4375,-32.2265625,-18.5546875
1777370193.9047508,-47.36328125,-26.3671875,-34.1796875,-11.71875
1777370193.908657,-53.7109375,-22.4609375,-31.73828125,1.953125
1777370193.9125633,-51.7578125,-32.2265625,-34.1796875,-3.90625
1777370193.9164696,-50.29296875,-31.73828125,-36.62109375,-8.30078125
1777370193.9203758,-43.9453125,-20.01953125,-39.55078125,-9.765625
1777370193.924282,-35.64453125,-13.671875,-37.109375,-18.5546875
1777370193.9281883,-43.9453125,-12.20703125,-35.64453125,-20.99609375
1777370193.9320946,-42.48046875,-7.8125,-41.9921875,-38.0859375
1777370193.9360008,-47.36328125,-7.8125,-40.0390625,-60.546875
1777370193.939907,-48.828125,-14.6484375,-37.59765625,-64.453125
1777370193.9438133,-36.1328125,-18.06640625,-39.55078125,-79.58984375
1777370193.9477196,-25.390625,-10.7421875,-41.015625,-75.68359375
1777370193.9516258,-38.57421875,-12.6953125,-31.25,-58.59375
1777370193.955532,-88.8671875,-28.80859375,-22.4609375,-65.91796875
1777370193.9594383,-124.51171875,-36.62109375,-23.92578125,-74.70703125
1777370193.9633446,-144.53125,-34.1796875,-16.11328125,-87.890625
1777370193.9672508,-158.69140625,-27.34375,-14.6484375,-96.6796875
1777370193.971157,-175.29296875,-32.2265625,-7.8125,-98.14453125
1777370193.9750633,-193.359375,-26.3671875,0.0,-124.51171875
1777370193.9789696,-193.359375,-12.6953125,-1.953125,-140.13671875
1777370193.9828758,-200.1953125,-12.6953125,-1.953125,-161.1328125
1777370193.986782,-220.703125,-18.5546875,-8.7890625,-230.95703125
1777370193.9906883,-221.6796875,-15.13671875,0.0,-240.72265625
1777370193.9945946,-225.5859375,-2.44140625,13.18359375,-229.4921875
1777370193.9985008,-250.48828125,-9.765625,8.30078125,-266.6015625
1777370194.002407,-263.18359375,-24.90234375,-0.9765625,-274.90234375
1777370194.0063133,-267.578125,-28.3203125,0.9765625,-270.01953125
1777370194.0102196,-282.2265625,-33.69140625,9.765625,-266.6015625
1777370194.0141258,-287.59765625,-31.73828125,20.01953125,-260.25390625
1777370194.018032,-291.50390625,-20.99609375,21.97265625,-246.09375
1777370194.0219383,-278.3203125,-14.6484375,24.90234375,-244.140625
1777370194.0258446,-269.53125,-19.04296875,33.203125,-250.48828125
1777370194.0297508,-290.0390625,-29.78515625,38.0859375,-251.953125
1777370194.033657,-290.0390625,-37.59765625,43.45703125,-256.34765625
1777370194.0375633,-290.52734375,-44.921875,41.50390625,-242.1875
1777370194.0414696,-289.0625,-37.109375,39.55078125,-213.37890625
1777370194.0453758,-263.671875,-28.3203125,29.78515625,-205.078125
1777370194.049282,-244.62890625,-37.59765625,25.87890625,-171.38671875
1777370194.0531883,-243.65234375,-56.640625,24.90234375,-162.59765625
1777370194.0570946,-234.86328125,-56.15234375,41.9921875,-204.58984375
1777370194.0610008,-225.09765625,-46.875,46.38671875,-201.66015625
1777370194.064907,-209.47265625,-55.6640625,24.90234375,-178.22265625
1777370194.0688133,-194.82421875,-48.828125,20.5078125,-146.97265625
1777370194.0727196,-196.77734375,-46.38671875,8.7890625,-145.5078125
1777370194.0766258,-192.3828125,-55.17578125,14.6484375,-133.7890625
1777370194.080532,-185.546875,-55.17578125,45.41015625,-120.60546875
1777370194.0844383,-169.43359375,-48.33984375,44.921875,-111.81640625
1777370194.0883446,-155.2734375,-55.17578125,29.78515625,-125.9765625
1777370194.0922508,-135.25390625,-62.5,22.94921875,-128.41796875
1777370194.096157,-112.3046875,-69.3359375,49.31640625,-105.95703125
1777370194.1000633,-123.046875,-73.2421875,65.91796875,-89.35546875
1777370194.1039696,-113.76953125,-62.5,39.55078125,-58.59375
1777370194.1078758,-107.91015625,-66.89453125,13.18359375,-76.171875
1777370194.111782,-96.19140625,-63.4765625,20.01953125,-76.66015625
1777370194.1156883,-58.59375,-46.875,11.71875,-52.24609375
1777370194.1195946,-48.828125,-45.8984375,1.46484375,-39.0625
1777370194.1235008,-62.5,-57.12890625,22.94921875,-38.57421875
1777370194.127407,-50.78125,-64.94140625,12.6953125,-9.27734375
1777370194.1313133,-30.2734375,-74.70703125,11.71875,-3.41796875
1777370194.1352196,-25.87890625,-66.40625,37.59765625,-51.26953125
1777370194.1391258,-39.55078125,-58.59375,20.5078125,-47.36328125
1777370194.143032,-46.875,-64.453125,11.23046875,-17.08984375
1777370194.1469383,-34.1796875,-56.640625,10.25390625,11.23046875
1777370194.1508446,-7.32421875,-53.22265625,3.41796875,36.1328125
1777370194.1547508,18.06640625,-51.26953125,-16.6015625,59.08203125
1777370194.158657,22.94921875,-51.26953125,-19.04296875,73.73046875
1777370194.1625633,24.90234375,-61.03515625,-2.44140625,46.38671875
1777370194.1664696,21.484375,-68.359375,9.27734375,29.296875
1777370194.1703758,20.99609375,-64.94140625,11.23046875,37.59765625
1777370194.174282,30.76171875,-40.0390625,14.16015625,53.22265625
1777370194.1781883,38.0859375,-24.4140625,8.30078125,75.1953125
1777370194.1820946,26.85546875,-49.31640625,-10.7421875,81.0546875
1777370194.1860008,37.109375,-57.12890625,-18.5546875,69.82421875
1777370194.189907,49.8046875,-55.6640625,-17.08984375,76.171875
1777370194.1938133,48.33984375,-57.12890625,-33.69140625,80.078125
1777370194.1977196,63.96484375,-45.41015625,-25.87890625,90.8203125
1777370194.2016258,71.2890625,-48.33984375,-10.25390625,87.40234375
1777370194.205532,86.9140625,-48.33984375,-16.11328125,69.3359375
1777370194.2094383,81.54296875,-58.59375,-13.18359375,57.12890625
1777370194.2133446,65.4296875,-66.89453125,-26.85546875,56.640625
1777370194.2172508,71.77734375,-60.546875,-31.73828125,67.87109375
1777370194.221157,78.125,-54.19921875,-28.80859375,64.94140625
1777370194.2250633,76.171875,-50.78125,-29.78515625,63.4765625
1777370194.2289696,93.26171875,-51.7578125,-23.4375,81.54296875
1777370194.2328758,104.4921875,-60.546875,-28.3203125,98.6328125
1777370194.236782,105.46875,-56.640625,-41.50390625,99.12109375
1777370194.2406883,92.28515625,-50.78125,-39.0625,94.7265625
1777370194.2445946,74.70703125,-62.5,-32.2265625,86.9140625
1777370194.2485008,88.8671875,-62.98828125,-29.78515625,71.2890625
1777370194.252407,94.7265625,-58.10546875,-26.85546875,73.2421875
1777370194.2563133,85.44921875,-53.22265625,-26.85546875,61.03515625
1777370194.2602196,74.70703125,-47.36328125,-28.3203125,43.9453125
1777370194.2641258,68.359375,-44.43359375,-21.97265625,29.78515625
1777370194.268032,63.96484375,-44.921875,-32.71484375,18.5546875
1777370194.2719383,67.87109375,-36.1328125,-52.734375,33.69140625
1777370194.2758446,70.3125,-29.296875,-51.26953125,38.57421875
1777370194.2797508,66.40625,-26.85546875,-42.96875,45.8984375
1777370194.283657,71.77734375,-27.83203125,-31.25,41.015625
1777370194.2875633,83.0078125,-35.15625,-30.76171875,30.2734375
1777370194.2914696,84.9609375,-41.015625,-33.203125,31.25
1777370194.2953758,80.078125,-42.96875,-37.59765625,42.48046875
1777370194.299282,72.75390625,-33.69140625,-39.55078125,72.265625
1777370194.3031883,66.89453125,-25.390625,-34.66796875,80.078125
1777370194.3070946,69.3359375,-32.71484375,-31.73828125,99.609375
1777370194.3110008,64.453125,-37.59765625,-42.48046875,86.42578125
1777370194.314907,70.3125,-30.76171875,-50.78125,48.33984375
1777370194.3188133,57.6171875,-22.94921875,-49.31640625,60.546875
1777370194.3227196,47.8515625,-20.5078125,-53.22265625,43.45703125
1777370194.3266258,43.45703125,-28.3203125,-44.921875,26.3671875
1777370194.330532,30.76171875,-26.85546875,-49.8046875,30.76171875
1777370194.3344383,44.921875,-20.5078125,-56.640625,20.5078125
1777370194.3383446,48.828125,-16.11328125,-44.43359375,19.04296875
1777370194.3422508,25.390625,-17.578125,-41.9921875,0.0
1777370194.346157,31.73828125,-20.5078125,-41.50390625,46.875
1777370194.3500633,39.55078125,-11.71875,-41.50390625,48.33984375
1777370194.3539696,26.85546875,-9.27734375,-42.48046875,10.25390625
1777370194.3578758,11.71875,-14.6484375,-51.7578125,51.26953125
1777370194.361782,22.4609375,-11.71875,-64.453125,45.8984375
1777370194.3656883,28.3203125,-17.578125,-66.89453125,22.4609375
1777370194.3695946,-11.23046875,-27.34375,-65.91796875,26.3671875
1777370194.3735008,-15.13671875,-18.5546875,-61.5234375,21.97265625
1777370194.377407,-35.15625,-15.13671875,-64.94140625,-6.34765625
1777370194.3813133,-41.9921875,-12.6953125,-53.7109375,3.90625
1777370194.3852196,-41.9921875,-13.671875,-41.015625,19.53125
1777370194.3891258,-65.4296875,-20.5078125,-41.015625,32.2265625
1777370194.393032,-51.7578125,-19.53125,-56.640625,27.83203125
1777370194.3969383,-59.5703125,-18.5546875,-63.96484375,-32.2265625
1777370194.4008446,-98.6328125,-24.90234375,-60.05859375,-49.31640625
1777370194.4047508,-111.328125,-25.87890625,-52.734375,-17.578125
1777370194.408657,-86.42578125,-22.94921875,-54.6875,-30.76171875
1777370194.4125633,-80.078125,-28.3203125,-76.66015625,-54.19921875
1777370194.4164696,-93.26171875,-24.90234375,-65.91796875,-41.50390625
1777370194.4203758,-90.8203125,-22.94921875,-38.0859375,-33.203125
1777370194.424282,-73.73046875,-35.64453125,-43.9453125,-41.50390625
1777370194.4281883,-48.828125,-33.69140625,-47.36328125,-35.64453125
1777370194.4320946,-41.015625,-22.94921875,-39.0625,-16.6015625
1777370194.4360008,-48.33984375,-21.97265625,-27.83203125,-3.41796875
1777370194.439907,-56.15234375,-38.0859375,-31.73828125,-3.90625
1777370194.4438133,-49.8046875,-38.0859375,-43.45703125,-4.8828125
1777370194.4477196,-50.78125,-24.90234375,-49.8046875,-9.765625
1777370194.4516258,-40.0390625,-15.13671875,-58.59375,-7.32421875
1777370194.455532,-24.4140625,-25.87890625,-62.98828125,-9.27734375
1777370194.4594383,-39.55078125,-25.390625,-65.4296875,-12.20703125
1777370194.4633446,-42.48046875,-3.90625,-58.10546875,-5.37109375
1777370194.4672508,-31.73828125,-10.7421875,-42.48046875,-11.71875
1777370194.471157,-37.109375,-20.99609375,-44.43359375,-35.15625
1777370194.4750633,-40.0390625,-19.04296875,-51.26953125,-28.80859375
1777370194.4789696,-22.94921875,-13.18359375,-43.9453125,-5.37109375
1777370194.4828758,-6.8359375,-19.53125,-49.8046875,-17.08984375
1777370194.486782,-16.6015625,-26.3671875,-66.40625,-16.11328125
1777370194.4906883,-9.765625,-26.3671875,-70.3125,-16.6015625
1777370194.4945946,3.90625,-29.78515625,-59.5703125,-20.01953125
1777370194.4985008,16.6015625,-25.87890625,-41.9921875,-4.39453125
1777370194.502407,10.7421875,-21.484375,-44.921875,-4.8828125
1777370194.5063133,11.23046875,-13.671875,-58.10546875,-12.20703125
1777370194.5102196,12.20703125,-6.8359375,-61.03515625,-18.06640625
1777370194.5141258,23.4375,-11.71875,-67.3828125,-21.484375
1777370194.518032,50.29296875,-13.18359375,-74.21875,-8.7890625
1777370194.5219383,31.25,-4.39453125,-69.3359375,-21.97265625
1777370194.5258446,18.5546875,-7.32421875,-66.40625,-47.36328125
1777370194.5297508,32.71484375,-16.11328125,-70.3125,-45.41015625
1777370194.533657,16.6015625,-18.06640625,-76.66015625,-59.5703125
1777370194.5375633,7.32421875,-14.6484375,-72.75390625,-78.61328125
1777370194.5414696,-0.9765625,-2.9296875,-63.4765625,-69.82421875
1777370194.5453758,-19.53125,0.0,-62.01171875,-70.3125
1777370194.549282,1.46484375,-11.71875,-63.4765625,-75.1953125
1777370194.5531883,25.87890625,-19.04296875,-70.3125,-78.125
1777370194.5570946,19.53125,-11.23046875,-72.265625,-85.44921875
1777370194.5610008,-11.23046875,-11.71875,-66.89453125,-73.73046875
1777370194.564907,7.32421875,-9.765625,-76.171875,-68.359375
1777370194.5688133,30.2734375,-0.48828125,-71.77734375,-63.96484375
1777370194.5727196,30.76171875,-3.90625,-58.10546875,-59.5703125
1777370194.5766258,39.0625,-8.30078125,-70.3125,-58.59375
1777370194.580532,41.015625,-9.27734375,-74.21875,-46.875
1777370194.5844383,28.80859375,-16.6015625,-66.89453125,-39.55078125
1777370194.5883446,28.80859375,-18.5546875,-62.5,-41.50390625
1777370194.5922508,45.41015625,-8.30078125,-52.734375,-31.25
1777370194.596157,49.31640625,-7.32421875,-40.0390625,-17.578125
1777370194.6000633,22.4609375,-19.53125,-40.0390625,-31.25
1777370194.6039696,20.5078125,-16.6015625,-43.45703125,-33.69140625
1777370194.6078758,29.78515625,-3.90625,-35.15625,-23.4375
1777370194.611782,7.8125,-8.7890625,-41.015625,-38.57421875
1777370194.6156883,-7.8125,-12.6953125,-41.9921875,-52.24609375
1777370194.6195946,-7.32421875,-1.953125,-41.015625,-62.98828125
1777370194.6235008,-12.20703125,-3.90625,-46.875,-71.77734375
1777370194.627407,-13.671875,-11.23046875,-41.9921875,-60.05859375
1777370194.6313133,3.90625,-8.30078125,-36.62109375,-59.5703125
1777370194.6352196,14.16015625,-3.90625,-35.15625,-58.10546875
1777370194.6391258,14.16015625,-5.37109375,-37.109375,-45.41015625
1777370194.643032,8.30078125,-1.46484375,-32.2265625,-31.73828125
1777370194.6469383,7.8125,0.48828125,-29.78515625,-24.4140625
1777370194.6508446,13.18359375,-2.9296875,-29.78515625,-28.3203125
1777370194.6547508,11.23046875,-13.18359375,-33.69140625,-24.4140625
1777370194.658657,5.37109375,-26.3671875,-41.015625,-30.2734375
1777370194.6625633,-2.44140625,-28.80859375,-35.15625,-36.62109375
1777370194.6664696,-7.8125,-21.97265625,-25.390625,-19.53125
1777370194.6703758,-5.37109375,-24.90234375,-25.390625,-25.87890625
1777370194.674282,-6.8359375,-34.1796875,-34.66796875,-43.45703125
1777370194.6781883,-12.20703125,-34.66796875,-30.2734375,-39.0625
1777370194.6820946,-28.3203125,-32.71484375,-26.85546875,-34.66796875
1777370194.6860008,-40.52734375,-36.1328125,-22.94921875,-34.66796875
1777370194.689907,-36.62109375,-37.109375,-26.85546875,-64.453125
1777370194.6938133,-31.25,-36.1328125,-29.78515625,-85.44921875
1777370194.6977196,-56.640625,-37.109375,-27.34375,-85.44921875
1777370194.7016258,-110.3515625,-37.109375,-28.3203125,-95.703125
1777370194.705532,-107.421875,-36.62109375,-23.92578125,-101.5625
1777370194.7094383,-103.02734375,-24.90234375,-26.85546875,-115.72265625
1777370194.7133446,-119.62890625,-16.11328125,-32.2265625,-144.53125
1777370194.7172508,-132.32421875,-17.08984375,-35.15625,-162.109375
1777370194.721157,-148.92578125,-18.5546875,-33.203125,-159.66796875
1777370194.7250633,-158.203125,-13.18359375,-34.66796875,-173.828125
1777370194.7289696,-178.22265625,-2.9296875,-54.6875,-218.26171875
1777370194.7328758,-188.96484375,0.48828125,-58.59375,-238.76953125
1777370194.736782,-191.89453125,6.8359375,-61.03515625,-249.0234375
1777370194.7406883,-206.54296875,13.671875,-64.453125,-259.765625
1777370194.7445946,-218.26171875,17.578125,-65.91796875,-261.23046875
1777370194.7485008,-229.4921875,23.4375,-70.3125,-271.97265625
1777370194.752407,-234.86328125,21.484375,-69.82421875,-289.0625
1777370194.7563133,-245.1171875,23.92578125,-68.359375,-301.7578125
1777370194.7602196,-234.375,40.52734375,-62.01171875,-288.0859375
1777370194.7641258,-229.00390625,37.59765625,-83.984375,-286.1328125
1777370194.768032,-239.74609375,29.78515625,-109.375,-292.48046875
1777370194.7719383,-229.00390625,39.0625,-103.515625,-283.203125
1777370194.7758446,-203.125,44.43359375,-92.7734375,-274.4140625
1777370194.7797508,-185.05859375,39.0625,-84.9609375,-267.08984375
1777370194.783657,-177.734375,30.2734375,-89.35546875,-237.79296875
1777370194.7875633,-160.15625,25.390625,-104.4921875,-225.09765625
1777370194.7914696,-151.3671875,22.94921875,-105.95703125,-232.421875
1777370194.7953758,-144.53125,24.4140625,-99.609375,-218.26171875
1777370194.799282,-129.39453125,14.16015625,-81.0546875,-196.2890625
1777370194.8031883,-134.27734375,-0.9765625,-75.1953125,-190.4296875
1777370194.8070946,-131.8359375,4.39453125,-81.0546875,-168.9453125
1777370194.8110008,-107.421875,5.37109375,-73.73046875,-147.4609375
1777370194.814907,-112.3046875,-0.9765625,-86.42578125,-145.01953125
1777370194.8188133,-120.1171875,17.578125,-104.4921875,-143.06640625
1777370194.8227196,-103.02734375,27.34375,-94.23828125,-134.27734375
1777370194.8266258,-69.82421875,22.4609375,-90.33203125,-116.69921875
1777370194.830532,-51.7578125,24.90234375,-88.37890625,-95.703125
1777370194.8344383,-53.7109375,14.16015625,-84.9609375,-88.37890625
1777370194.8383446,-46.38671875,-1.953125,-87.890625,-80.56640625
1777370194.8422508,-30.76171875,-4.8828125,-78.125,-66.40625
1777370194.846157,-14.6484375,-1.46484375,-76.66015625,-43.45703125
1777370194.8500633,-10.7421875,-0.48828125,-73.2421875,-27.34375
1777370194.8539696,-11.23046875,-9.27734375,-65.4296875,-32.2265625
1777370194.8578758,2.9296875,-7.32421875,-75.68359375,-31.73828125
1777370194.861782,18.06640625,4.8828125,-83.984375,-20.99609375
1777370194.8656883,37.59765625,7.32421875,-67.87109375,-1.46484375
1777370194.8695946,38.0859375,3.90625,-59.5703125,6.8359375
1777370194.8735008,20.5078125,-0.9765625,-62.5,-9.27734375
1777370194.877407,25.390625,-14.16015625,-70.80078125,-6.8359375
1777370194.8813133,31.73828125,-21.97265625,-72.75390625,14.16015625
1777370194.8852196,33.203125,-29.78515625,-64.453125,36.1328125
1777370194.8891258,42.96875,-37.59765625,-64.94140625,45.41015625
1777370194.893032,49.31640625,-21.484375,-62.01171875,36.62109375
1777370194.8969383,52.24609375,-7.8125,-66.40625,29.78515625
1777370194.9008446,40.0390625,-12.6953125,-79.58984375,28.80859375
1777370194.9047508,54.19921875,-24.4140625,-73.2421875,44.921875
1777370194.908657,76.171875,-24.90234375,-58.59375,56.640625
1777370194.9125633,75.1953125,-25.390625,-52.24609375,51.7578125
1777370194.9164696,69.82421875,-32.2265625,-54.6875,48.33984375
1777370194.9203758,70.3125,-29.296875,-56.640625,54.19921875
1777370194.924282,82.03125,-24.4140625,-54.6875,63.96484375
1777370194.9281883,97.16796875,-27.83203125,-52.734375,73.2421875
1777370194.9320946,113.76953125,-26.3671875,-48.828125,83.0078125
1777370194.9360008,94.7265625,-37.109375,-42.96875,63.96484375
1777370194.939907,62.01171875,-37.59765625,-43.9453125,65.4296875
1777370194.9438133,45.41015625,-27.34375,-48.828125,86.42578125
1777370194.9477196,56.640625,-31.25,-47.8515625,77.1484375
1777370194.9516258,83.49609375,-33.203125,-38.0859375,72.265625
1777370194.955532,69.3359375,-40.0390625,-28.80859375,59.08203125
1777370194.9594383,24.4140625,-55.17578125,-32.71484375,38.57421875
1777370194.9633446,33.69140625,-47.8515625,-46.38671875,39.0625
1777370194.9672508,62.5,-24.4140625,-39.55078125,48.33984375
1777370194.971157,68.359375,-32.2265625,-31.25,35.15625
1777370194.9750633,63.4765625,-43.9453125,-31.25,36.62109375
1777370194.9789696,70.80078125,-50.78125,-22.94921875,47.36328125
1777370194.9828758,57.6171875,-56.15234375,-29.78515625,44.921875
1777370194.986782,37.109375,-42.96875,-38.57421875,60.05859375
1777370194.9906883,45.41015625,-38.57421875,-28.80859375,66.40625
1777370194.9945946,57.6171875,-37.109375,-24.4140625,65.4296875
1777370194.9985008,62.5,-31.73828125,-20.01953125,60.546875
1777370195.002407,46.875,-37.59765625,-15.13671875,69.3359375
1777370195.0063133,37.109375,-39.55078125,-19.53125,59.08203125
1777370195.0102196,29.78515625,-46.38671875,-20.5078125,49.31640625
1777370195.0141258,39.0625,-47.36328125,-20.5078125,55.17578125
1777370195.018032,24.90234375,-35.15625,-26.3671875,49.8046875
1777370195.0219383,2.9296875,-36.62109375,-25.87890625,20.01953125
1777370195.0258446,17.08984375,-40.0390625,-23.92578125,2.9296875
1777370195.0297508,16.6015625,-36.1328125,-27.83203125,29.296875
1777370195.033657,-1.46484375,-49.8046875,-18.06640625,30.76171875
1777370195.0375633,-19.53125,-56.640625,-8.30078125,32.2265625
1777370195.0414696,-32.71484375,-41.50390625,-13.671875,14.6484375
1777370195.0453758,-34.1796875,-35.64453125,-25.390625,-9.765625
1777370195.049282,-23.92578125,-35.15625,-27.83203125,-8.7890625
1777370195.0531883,-22.4609375,-33.69140625,-35.64453125,-9.27734375
1777370195.0570946,-20.99609375,-41.9921875,-41.9921875,5.859375
1777370195.0610008,-26.85546875,-42.48046875,-38.0859375,20.5078125
1777370195.064907,5.859375,-37.59765625,-36.62109375,33.203125
1777370195.0688133,36.1328125,-41.015625,-39.0625,33.203125
1777370195.0727196,23.4375,-42.96875,-44.43359375,20.5078125
1777370195.0766258,22.94921875,-48.33984375,-47.36328125,46.875
1777370195.080532,29.296875,-39.0625,-46.38671875,44.43359375
1777370195.0844383,40.52734375,-24.4140625,-42.48046875,61.5234375
1777370195.0883446,37.59765625,-20.99609375,-40.52734375,73.2421875
1777370195.0922508,35.64453125,-24.4140625,-45.8984375,51.7578125
1777370195.096157,38.57421875,-29.78515625,-45.8984375,64.94140625
1777370195.1000633,34.1796875,-20.01953125,-48.828125,61.5234375
1777370195.1039696,42.96875,-11.23046875,-52.24609375,56.15234375
1777370195.1078758,44.43359375,-14.16015625,-46.38671875,41.9921875
1777370195.111782,43.45703125,-16.6015625,-43.9453125,19.53125
1777370195.1156883,55.6640625,-14.6484375,-39.0625,17.08984375
1777370195.1195946,33.69140625,-17.08984375,-42.96875,10.25390625
1777370195.1235008,8.30078125,-24.90234375,-44.921875,-9.765625
1777370195.127407,7.32421875,-17.578125,-47.8515625,22.94921875
1777370195.1313133,34.1796875,-10.25390625,-50.78125,52.734375
1777370195.1352196,58.10546875,-11.71875,-53.7109375,51.7578125
1777370195.1391258,33.69140625,-22.94921875,-42.48046875,41.015625
1777370195.143032,23.92578125,-24.90234375,-32.2265625,13.18359375
1777370195.1469383,35.15625,-25.390625,-45.8984375,34.1796875
1777370195.1508446,42.48046875,-30.2734375,-50.29296875,35.64453125
1777370195.1547508,40.52734375,-14.16015625,-51.7578125,11.71875
1777370195.158657,20.99609375,-22.4609375,-55.17578125,28.3203125
1777370195.1625633,20.5078125,-26.3671875,-51.7578125,33.69140625
1777370195.1664696,28.3203125,-16.11328125,-41.9921875,41.50390625
1777370195.1703758,15.13671875,-7.8125,-49.31640625,24.4140625
1777370195.174282,0.48828125,-11.23046875,-58.10546875,12.20703125
1777370195.1781883,-21.484375,-24.4140625,-41.9921875,11.23046875
1777370195.1820946,-35.64453125,-22.94921875,-36.62109375,6.34765625
1777370195.1860008,-31.25,-16.6015625,-27.83203125,4.39453125
1777370195.189907,-10.25390625,-16.6015625,-33.69140625,21.484375
1777370195.1938133,-24.4140625,-21.97265625,-52.24609375,40.0390625
1777370195.1977196,-56.640625,-30.2734375,-34.1796875,31.25
1777370195.2016258,-43.45703125,-38.57421875,-17.08984375,41.50390625
1777370195.205532,-42.96875,-42.96875,-28.80859375,24.90234375
1777370195.2094383,-66.40625,-35.64453125,-34.1796875,2.44140625
1777370195.2133446,-75.1953125,-32.2265625,-38.57421875,0.9765625
1777370195.2172508,-70.3125,-45.8984375,-40.0390625,8.30078125
1777370195.221157,-62.98828125,-37.59765625,-33.69140625,11.71875
1777370195.2250633,-65.4296875,-30.76171875,-22.4609375,4.39453125
1777370195.2289696,-57.6171875,-32.71484375,-13.18359375,2.44140625
1777370195.2328758,-49.8046875,-28.80859375,-12.20703125,3.41796875
1777370195.236782,-71.2890625,-29.78515625,-10.25390625,-19.04296875
1777370195.2406883,-62.98828125,-17.08984375,-26.85546875,-26.3671875
1777370195.2445946,-67.87109375,-27.83203125,-6.34765625,-4.8828125
1777370195.2485008,-62.98828125,-43.9453125,5.37109375,-8.7890625
