Timestamp,TP9,AF7,AF8,TP10
1777368300.2358558,20.99609375,-6.34765625,-45.41015625,20.99609375
1777368300.239762,20.99609375,-5.859375,-43.9453125,-5.37109375
1777368300.2436683,-26.3671875,-5.37109375,-41.50390625,-57.6171875
1777368300.2475746,-38.57421875,-3.41796875,-38.0859375,-46.38671875
1777368300.2514808,-5.859375,-2.44140625,-41.015625,7.8125
1777368300.255387,18.5546875,-4.8828125,-47.8515625,9.765625
1777368300.2592933,28.3203125,-0.9765625,-48.33984375,-16.11328125
1777368300.2631996,-21.97265625,4.39453125,-42.48046875,-49.8046875
1777368300.2671058,-40.52734375,4.8828125,-42.96875,-41.9921875
1777368300.271012,2.44140625,2.9296875,-44.43359375,10.7421875
1777368300.2749183,31.73828125,3.41796875,-41.015625,26.3671875
1777368300.2788246,45.41015625,-3.90625,-38.57421875,6.8359375
1777368300.2827308,-1.46484375,-11.23046875,-41.9921875,-41.50390625
1777368300.286637,-28.80859375,-7.32421875,-41.50390625,-48.33984375
1777368300.2905433,9.27734375,0.0,-39.0625,13.18359375
1777368300.2944496,31.25,-0.48828125,-39.55078125,34.1796875
1777368300.2983558,45.41015625,-2.44140625,-36.62109375,15.625
1777368300.302262,1.46484375,-1.46484375,-37.59765625,-34.66796875
1777368300.3061683,-39.55078125,-4.8828125,-43.9453125,-56.15234375
1777368300.3100746,-3.90625,-3.90625,-46.38671875,-0.9765625
1777368300.3139808,27.34375,3.41796875,-39.0625,24.90234375
1777368300.317887,50.29296875,5.37109375,-36.1328125,20.01953125
1777368300.3217933,9.765625,1.46484375,-39.55078125,-23.92578125
1777368300.3256996,-43.9453125,-1.46484375,-35.64453125,-64.94140625
1777368300.3296058,-19.04296875,2.9296875,-28.80859375,-5.37109375
1777368300.333512,11.71875,7.32421875,-25.87890625,32.71484375
1777368300.3374183,36.1328125,7.8125,-27.34375,21.97265625
1777368300.3413246,9.27734375,2.44140625,-31.73828125,-20.01953125
1777368300.3452308,-50.29296875,-1.953125,-39.55078125,-67.87109375
1777368300.349137,-26.85546875,-2.9296875,-42.96875,-22.4609375
1777368300.3530433,22.4609375,0.9765625,-30.2734375,34.1796875
1777368300.3569496,47.8515625,1.953125,-29.296875,26.3671875
1777368300.3608558,19.04296875,-0.9765625,-39.55078125,-17.08984375
1777368300.364762,-48.33984375,7.32421875,-41.015625,-64.453125
1777368300.3686683,-29.296875,5.859375,-42.96875,-31.25
1777368300.3725746,15.13671875,0.48828125,-44.43359375,24.90234375
1777368300.3764808,23.92578125,2.44140625,-42.48046875,16.6015625
1777368300.380387,11.71875,-1.46484375,-46.875,-19.04296875
1777368300.3842933,-27.34375,-0.9765625,-48.828125,-53.22265625
1777368300.3881996,-27.34375,2.9296875,-48.33984375,-32.2265625
1777368300.3921058,2.9296875,3.41796875,-49.31640625,11.23046875
1777368300.396012,22.4609375,1.46484375,-51.26953125,19.04296875
1777368300.3999183,19.53125,-0.9765625,-52.734375,-8.7890625
1777368300.4038246,-32.71484375,0.0,-50.29296875,-67.87109375
1777368300.4077308,-47.8515625,-1.46484375,-58.10546875,-68.359375
1777368300.411637,-6.8359375,-11.71875,-63.96484375,-6.8359375
1777368300.4155433,19.53125,-10.25390625,-60.546875,4.8828125
1777368300.4194496,20.99609375,-5.37109375,-61.5234375,-15.625
1777368300.4233558,-26.3671875,-11.23046875,-60.546875,-64.453125
1777368300.427262,-49.31640625,-10.25390625,-55.17578125,-75.68359375
1777368300.4311683,-13.18359375,-3.90625,-59.5703125,-16.11328125
1777368300.4350746,4.8828125,-2.9296875,-57.6171875,4.8828125
1777368300.4389808,35.15625,-2.9296875,-45.8984375,-1.46484375
1777368300.442887,5.859375,-3.90625,-38.0859375,-33.203125
1777368300.4467933,-34.1796875,-1.46484375,-37.59765625,-59.08203125
1777368300.4506996,3.90625,-0.9765625,-37.59765625,-6.8359375
1777368300.4546058,21.97265625,0.9765625,-36.62109375,31.73828125
1777368300.458512,32.71484375,3.90625,-37.59765625,24.4140625
1777368300.4624183,6.8359375,3.90625,-37.59765625,-16.6015625
1777368300.4663246,-33.69140625,3.41796875,-39.0625,-49.31640625
1777368300.4702308,-7.8125,0.48828125,-38.0859375,3.41796875
1777368300.474137,20.99609375,-1.46484375,-42.96875,41.50390625
1777368300.4780433,37.59765625,0.48828125,-45.41015625,29.296875
1777368300.4819496,20.99609375,4.39453125,-44.921875,-3.41796875
1777368300.4858558,-26.3671875,-0.48828125,-42.96875,-42.96875
1777368300.489762,-10.25390625,-5.37109375,-40.52734375,-16.6015625
1777368300.4936683,23.4375,-4.8828125,-45.8984375,15.13671875
1777368300.4975746,40.0390625,-3.41796875,-47.8515625,12.20703125
1777368300.5014808,21.97265625,-1.953125,-46.38671875,-10.7421875
1777368300.505387,-26.85546875,1.953125,-43.9453125,-53.22265625
1777368300.5092933,-24.4140625,2.44140625,-44.921875,-23.92578125
1777368300.5131996,8.30078125,2.44140625,-51.26953125,31.25
1777368300.5171058,29.296875,8.30078125,-48.828125,27.83203125
1777368300.521012,20.99609375,14.16015625,-50.29296875,1.46484375
1777368300.5249183,-27.83203125,11.71875,-50.29296875,-54.6875
1777368300.5288246,-36.1328125,9.765625,-52.24609375,-56.15234375
1777368300.5327308,-5.37109375,15.625,-56.15234375,-1.953125
1777368300.536637,35.64453125,19.53125,-53.22265625,6.8359375
1777368300.5405433,46.875,17.578125,-51.26953125,-16.11328125
1777368300.5444496,-32.71484375,12.6953125,-48.828125,-69.82421875
1777368300.5483558,-50.29296875,12.20703125,-46.875,-65.4296875
1777368300.552262,-3.41796875,19.04296875,-46.875,-3.90625
1777368300.5561683,27.83203125,21.484375,-46.38671875,12.6953125
1777368300.5600746,44.921875,15.13671875,-46.875,1.953125
1777368300.5639808,-15.625,5.37109375,-41.50390625,-34.66796875
1777368300.567887,-41.50390625,3.90625,-34.66796875,-41.015625
1777368300.5717933,1.46484375,9.27734375,-32.2265625,14.6484375
1777368300.5756996,27.83203125,12.20703125,-33.69140625,40.0390625
1777368300.5796058,57.12890625,16.11328125,-36.1328125,23.4375
1777368300.583512,20.99609375,23.4375,-31.73828125,-21.484375
1777368300.5874183,-22.94921875,21.484375,-28.80859375,-49.8046875
1777368300.5913246,3.90625,13.671875,-34.1796875,0.48828125
1777368300.5952308,31.73828125,10.7421875,-35.15625,35.64453125
1777368300.599137,49.8046875,10.25390625,-36.62109375,18.5546875
1777368300.6030433,18.06640625,11.23046875,-34.66796875,-24.90234375
1777368300.6069496,-33.69140625,11.23046875,-31.25,-49.31640625
1777368300.6108558,-14.6484375,10.25390625,-33.69140625,-2.44140625
1777368300.614762,19.04296875,13.18359375,-35.64453125,38.57421875
1777368300.6186683,43.9453125,14.6484375,-31.73828125,37.59765625
1777368300.6225746,26.3671875,7.8125,-30.2734375,-8.7890625
1777368300.6264808,-23.92578125,8.30078125,-29.296875,-56.640625
1777368300.630387,-15.13671875,10.25390625,-24.90234375,-17.578125
1777368300.6342933,16.11328125,6.34765625,-26.3671875,27.34375
1777368300.6381996,26.3671875,1.46484375,-31.73828125,20.99609375
1777368300.6421058,15.13671875,5.37109375,-41.015625,-10.7421875
1777368300.646012,-30.2734375,9.765625,-41.50390625,-60.05859375
1777368300.6499183,-31.73828125,5.859375,-38.0859375,-38.0859375
1777368300.6538246,8.7890625,3.90625,-40.0390625,18.5546875
1777368300.6577308,37.109375,7.8125,-41.015625,19.04296875
1777368300.661637,40.0390625,14.16015625,-35.64453125,-2.44140625
1777368300.6655433,-20.01953125,14.16015625,-31.73828125,-44.921875
1777368300.6694496,-34.66796875,9.765625,-35.64453125,-32.71484375
1777368300.6733558,4.39453125,8.30078125,-38.57421875,19.53125
1777368300.677262,27.83203125,6.34765625,-41.015625,20.99609375
1777368300.6811683,38.0859375,9.27734375,-36.62109375,-3.41796875
1777368300.6850746,-12.6953125,10.7421875,-33.203125,-54.19921875
1777368300.6889808,-35.64453125,16.11328125,-33.69140625,-49.8046875
1777368300.692887,0.9765625,18.06640625,-28.3203125,7.32421875
1777368300.6967933,16.6015625,13.18359375,-24.4140625,11.23046875
1777368300.7006996,23.4375,14.6484375,-32.2265625,-4.39453125
1777368300.7046058,-13.671875,11.71875,-42.48046875,-49.8046875
1777368300.708512,-46.38671875,3.90625,-40.52734375,-71.2890625
1777368300.7124183,-12.20703125,-2.9296875,-36.62109375,-12.20703125
1777368300.7163246,10.7421875,-0.48828125,-33.203125,21.97265625
1777368300.7202308,26.85546875,9.27734375,-32.71484375,-1.46484375
1777368300.724137,-4.8828125,7.8125,-41.50390625,-57.12890625
1777368300.7280433,-41.50390625,4.8828125,-45.8984375,-73.2421875
1777368300.7319496,-12.20703125,8.30078125,-44.921875,-12.6953125
1777368300.7358558,15.625,10.25390625,-48.828125,16.11328125
1777368300.739762,47.8515625,18.5546875,-45.41015625,9.765625
1777368300.7436683,16.11328125,19.53125,-42.48046875,-25.87890625
1777368300.7475746,-35.64453125,13.671875,-44.43359375,-58.10546875
1777368300.7514808,-4.8828125,20.01953125,-43.9453125,-13.18359375
1777368300.755387,33.203125,20.01953125,-42.96875,21.484375
1777368300.7592933,70.3125,14.16015625,-40.0390625,26.3671875
1777368300.7631996,42.96875,13.18359375,-42.96875,-6.34765625
1777368300.7671058,-30.2734375,12.6953125,-47.8515625,-54.6875
1777368300.771012,-26.85546875,8.7890625,-48.33984375,-25.390625
1777368300.7749183,8.7890625,8.7890625,-45.41015625,18.06640625
1777368300.7788246,35.64453125,4.39453125,-45.8984375,12.6953125
1777368300.7827308,21.97265625,2.44140625,-46.38671875,-19.04296875
1777368300.786637,-37.109375,1.953125,-50.78125,-59.08203125
1777368300.7905433,-31.73828125,-0.9765625,-54.19921875,-35.64453125
1777368300.7944496,9.765625,2.44140625,-47.36328125,23.92578125
1777368300.7983558,40.0390625,8.30078125,-45.41015625,24.4140625
1777368300.802262,42.96875,10.7421875,-53.7109375,-11.71875
1777368300.8061683,-20.01953125,8.30078125,-54.19921875,-58.59375
1777368300.8100746,-31.25,9.27734375,-49.31640625,-49.8046875
1777368300.8139808,9.27734375,6.8359375,-45.8984375,1.46484375
1777368300.817887,27.34375,2.44140625,-43.9453125,15.625
1777368300.8217933,40.52734375,7.8125,-41.9921875,3.41796875
1777368300.8256996,0.0,9.27734375,-42.48046875,-41.50390625
1777368300.8296058,-22.4609375,5.37109375,-42.96875,-39.0625
1777368300.833512,19.04296875,9.27734375,-45.8984375,20.5078125
1777368300.8374183,45.41015625,12.20703125,-42.96875,37.59765625
1777368300.8413246,63.96484375,16.11328125,-38.57421875,17.08984375
1777368300.8452308,11.23046875,14.6484375,-41.9921875,-40.0390625
1777368300.849137,-27.83203125,10.7421875,-39.55078125,-48.33984375
1777368300.8530433,7.8125,12.6953125,-36.1328125,9.27734375
1777368300.8569496,34.1796875,9.765625,-36.62109375,28.80859375
1777368300.8608558,60.05859375,8.30078125,-32.2265625,22.4609375
1777368300.864762,14.16015625,8.30078125,-32.2265625,-19.04296875
1777368300.8686683,-33.203125,7.8125,-30.76171875,-40.0390625
1777368300.8725746,0.48828125,8.7890625,-29.78515625,11.71875
1777368300.8764808,14.6484375,5.859375,-34.1796875,37.59765625
1777368300.880387,25.87890625,6.8359375,-31.25,19.53125
1777368300.8842933,3.41796875,5.37109375,-31.25,-25.87890625
1777368300.8881996,-49.8046875,0.0,-39.55078125,-55.6640625
1777368300.8921058,-25.390625,1.953125,-37.109375,-1.46484375
1777368300.896012,7.8125,8.30078125,-31.25,39.0625
1777368300.8999183,28.3203125,13.671875,-31.25,24.4140625
1777368300.9038246,17.578125,12.20703125,-31.25,-11.71875
1777368300.9077308,-37.59765625,1.953125,-35.64453125,-46.38671875
1777368300.911637,-30.2734375,0.9765625,-39.55078125,-16.6015625
1777368300.9155433,2.44140625,2.9296875,-36.1328125,28.3203125
1777368300.9194496,32.2265625,-2.44140625,-31.25,26.85546875
1777368300.9233558,21.484375,0.9765625,-28.80859375,-12.6953125
1777368300.927262,-40.0390625,3.41796875,-30.2734375,-53.22265625
1777368300.9311683,-32.2265625,-2.9296875,-30.76171875,-26.85546875
1777368300.9350746,14.16015625,-4.39453125,-34.66796875,21.97265625
1777368300.9389808,37.59765625,-7.8125,-41.50390625,23.4375
1777368300.942887,34.66796875,-7.32421875,-43.45703125,-1.46484375
1777368300.9467933,-13.671875,1.953125,-43.45703125,-51.26953125
1777368300.9506996,-32.2265625,-2.9296875,-43.9453125,-44.921875
1777368300.9546058,-0.48828125,-11.71875,-40.52734375,17.578125
1777368300.958512,23.92578125,-10.25390625,-39.0625,31.25
1777368300.9624183,28.80859375,-12.20703125,-43.9453125,9.27734375
1777368300.9663246,-22.4609375,-12.20703125,-41.9921875,-33.203125
1777368300.9702308,-45.41015625,-4.8828125,-42.96875,-42.96875
1777368300.974137,-12.6953125,-4.8828125,-45.8984375,12.20703125
1777368300.9780433,1.953125,-9.27734375,-48.33984375,26.3671875
1777368300.9819496,11.71875,-7.32421875,-45.8984375,-2.9296875
1777368300.9858558,-24.90234375,-2.44140625,-43.9453125,-45.41015625
1777368300.989762,-43.9453125,1.953125,-42.48046875,-60.05859375
1777368300.9936683,-1.953125,5.37109375,-42.48046875,-4.8828125
1777368300.9975746,21.97265625,7.8125,-44.921875,28.80859375
1777368301.0014808,41.015625,5.37109375,-43.9453125,17.08984375
1777368301.005387,9.765625,7.32421875,-41.9921875,-26.85546875
1777368301.0092933,-22.94921875,8.7890625,-39.0625,-45.41015625
1777368301.0131996,9.27734375,8.30078125,-33.69140625,7.8125
1777368301.0171058,39.55078125,13.671875,-38.0859375,37.59765625
1777368301.021012,61.5234375,12.6953125,-41.9921875,24.90234375
1777368301.0249183,32.2265625,4.39453125,-38.0859375,-22.94921875
1777368301.0288246,-14.16015625,0.48828125,-39.0625,-60.546875
1777368301.0327308,5.37109375,0.48828125,-35.64453125,-14.6484375
1777368301.036637,29.296875,-3.90625,-36.1328125,20.99609375
1777368301.0405433,49.31640625,-9.27734375,-39.0625,9.27734375
1777368301.0444496,31.25,-11.23046875,-40.0390625,-24.90234375
1777368301.0483558,-22.4609375,-10.7421875,-46.875,-64.94140625
1777368301.052262,-17.08984375,-12.20703125,-46.38671875,-32.2265625
1777368301.0561683,7.32421875,-12.20703125,-44.921875,9.27734375
1777368301.0600746,32.2265625,-8.30078125,-45.8984375,8.30078125
1777368301.0639808,22.94921875,-8.30078125,-37.59765625,-19.04296875
1777368301.067887,-35.15625,-13.671875,-40.0390625,-72.265625
1777368301.0717933,-41.9921875,-13.671875,-53.7109375,-48.33984375
1777368301.0756996,-3.41796875,-7.8125,-50.29296875,14.16015625
1777368301.0796058,35.64453125,-1.46484375,-41.9921875,26.85546875
1777368301.083512,35.64453125,0.9765625,-39.0625,3.41796875
1777368301.0874183,-26.3671875,-4.8828125,-41.015625,-42.96875
1777368301.0913246,-32.71484375,-6.8359375,-41.9921875,-25.87890625
1777368301.0952308,1.46484375,-0.9765625,-45.8984375,21.484375
1777368301.099137,20.99609375,-2.9296875,-50.29296875,27.83203125
1777368301.1030433,28.80859375,-7.32421875,-46.38671875,10.7421875
1777368301.1069496,-27.34375,-7.8125,-51.26953125,-39.55078125
1777368301.1108558,-39.0625,0.48828125,-50.78125,-41.015625
1777368301.114762,3.41796875,2.44140625,-44.921875,17.08984375
1777368301.1186683,20.5078125,-3.41796875,-42.96875,33.69140625
1777368301.1225746,37.59765625,-3.41796875,-44.921875,18.06640625
1777368301.1264808,-2.44140625,-5.37109375,-49.8046875,-35.15625
1777368301.130387,-39.55078125,-11.71875,-51.7578125,-56.15234375
1777368301.1342933,-3.41796875,-16.11328125,-49.8046875,6.34765625
1777368301.1381996,26.85546875,-17.08984375,-46.38671875,26.85546875
1777368301.1421058,48.33984375,-10.7421875,-40.0390625,4.8828125
1777368301.146012,16.11328125,-7.8125,-32.71484375,-30.76171875
1777368301.1499183,-27.34375,-8.7890625,-33.69140625,-46.875
1777368301.1538246,5.37109375,-8.7890625,-40.0390625,3.90625
1777368301.1577308,24.4140625,-9.27734375,-38.0859375,48.33984375
1777368301.161637,32.71484375,-6.8359375,-39.0625,33.69140625
1777368301.1655433,16.11328125,-5.37109375,-43.9453125,-18.5546875
1777368301.1694496,-29.296875,-5.37109375,-43.45703125,-47.8515625
1777368301.1733558,-10.7421875,-7.8125,-43.45703125,-3.41796875
1777368301.177262,18.06640625,-5.859375,-46.875,40.0390625
1777368301.1811683,44.43359375,-1.46484375,-50.78125,34.1796875
1777368301.1850746,18.06640625,-1.953125,-50.78125,-7.32421875
1777368301.1889808,-47.8515625,-6.34765625,-53.7109375,-52.24609375
1777368301.192887,-35.15625,-9.27734375,-48.828125,-22.94921875
1777368301.1967933,-1.953125,-8.7890625,-46.38671875,11.23046875
1777368301.2006996,24.90234375,-10.7421875,-47.36328125,3.41796875
1777368301.2046058,20.99609375,-9.765625,-38.0859375,-19.53125
1777368301.208512,-37.109375,-15.13671875,-34.1796875,-63.96484375
1777368301.2124183,-46.38671875,-23.92578125,-29.78515625,-44.43359375
1777368301.2163246,-4.8828125,-19.53125,-26.3671875,15.625
1777368301.2202308,20.01953125,-19.53125,-27.34375,22.4609375
1777368301.224137,16.11328125,-20.99609375,-27.83203125,-3.41796875
1777368301.2280433,-26.85546875,-9.27734375,-25.87890625,-45.41015625
1777368301.2319496,-40.0390625,-4.39453125,-31.73828125,-40.52734375
1777368301.2358558,2.44140625,-1.46484375,-38.0859375,15.625
1777368301.239762,32.71484375,1.953125,-42.96875,29.296875
1777368301.2436683,50.29296875,6.8359375,-40.52734375,8.30078125
1777368301.2475746,-1.953125,9.27734375,-39.0625,-37.59765625
1777368301.2514808,-31.25,5.37109375,-46.875,-37.59765625
1777368301.255387,14.6484375,2.9296875,-53.22265625,13.18359375
1777368301.2592933,35.64453125,9.765625,-50.78125,26.3671875
1777368301.2631996,50.78125,13.18359375,-43.9453125,12.6953125
1777368301.2671058,11.71875,5.859375,-38.57421875,-35.15625
1777368301.271012,-30.2734375,3.90625,-32.71484375,-47.8515625
1777368301.2749183,-0.9765625,0.9765625,-37.109375,5.37109375
1777368301.2788246,32.2265625,-2.44140625,-37.59765625,35.15625
1777368301.2827308,62.5,4.39453125,-36.1328125,26.85546875
1777368301.286637,20.5078125,6.8359375,-41.9921875,-17.578125
1777368301.2905433,-40.52734375,1.46484375,-44.921875,-51.7578125
1777368301.2944496,-12.6953125,1.46484375,-42.96875,-8.30078125
1777368301.2983558,6.34765625,-2.44140625,-45.41015625,23.4375
1777368301.302262,31.25,-5.37109375,-46.875,22.94921875
1777368301.3061683,5.37109375,-5.859375,-46.875,-20.5078125
1777368301.3100746,-52.734375,-10.25390625,-48.828125,-67.87109375
1777368301.3139808,-26.85546875,-12.20703125,-46.875,-27.83203125
1777368301.317887,10.25390625,-10.7421875,-48.828125,12.20703125
1777368301.3217933,34.66796875,-11.23046875,-56.640625,13.18359375
1777368301.3256996,7.8125,-16.11328125,-55.6640625,-20.01953125
1777368301.3296058,-46.38671875,-20.99609375,-51.7578125,-65.91796875
1777368301.333512,-31.73828125,-20.5078125,-49.8046875,-39.0625
1777368301.3374183,-2.9296875,-14.16015625,-41.015625,6.34765625
1777368301.3413246,19.53125,-11.23046875,-34.66796875,2.9296875
1777368301.3452308,16.6015625,-6.34765625,-37.59765625,-33.203125
1777368301.349137,-31.73828125,-5.859375,-41.50390625,-71.2890625
1777368301.3530433,-34.1796875,-6.8359375,-41.9921875,-41.015625
1777368301.3569496,0.9765625,0.48828125,-40.0390625,15.625
1777368301.3608558,30.76171875,1.46484375,-39.0625,21.97265625
1777368301.364762,33.69140625,2.9296875,-42.96875,-0.48828125
1777368301.3686683,-20.5078125,11.71875,-38.57421875,-48.33984375
1777368301.3725746,-39.0625,10.25390625,-38.0859375,-42.48046875
1777368301.3764808,-0.48828125,4.8828125,-43.9453125,20.01953125
1777368301.380387,21.484375,7.8125,-41.015625,28.3203125
1777368301.3842933,21.484375,3.90625,-41.50390625,-2.44140625
1777368301.3881996,-26.85546875,-2.44140625,-40.52734375,-41.015625
1777368301.3921058,-39.0625,1.953125,-30.76171875,-40.52734375
1777368301.396012,2.44140625,6.8359375,-30.2734375,6.8359375
1777368301.3999183,21.97265625,11.23046875,-30.76171875,28.80859375
1777368301.4038246,42.48046875,8.7890625,-32.71484375,17.08984375
1777368301.4077308,-3.41796875,-2.44140625,-39.55078125,-36.62109375
1777368301.411637,-37.59765625,-0.48828125,-37.109375,-58.10546875
1777368301.4155433,-0.9765625,5.37109375,-36.1328125,3.90625
1777368301.4194496,20.01953125,1.953125,-43.45703125,32.71484375
1777368301.4233558,47.36328125,7.32421875,-49.31640625,14.16015625
1777368301.427262,0.0,8.7890625,-54.19921875,-36.62109375
1777368301.4311683,-21.484375,6.8359375,-53.22265625,-26.85546875
1777368301.4350746,32.2265625,11.23046875,-52.24609375,5.859375
1777368301.4389808,-15.625,7.32421875,-50.29296875,-50.78125
1777368301.442887,-37.109375,7.32421875,-49.31640625,-47.36328125
1777368301.4467933,1.953125,12.6953125,-49.8046875,16.6015625
1777368301.4506996,29.78515625,12.6953125,-47.8515625,41.015625
1777368301.4546058,42.48046875,5.859375,-51.7578125,24.90234375
1777368301.458512,-8.7890625,5.859375,-53.22265625,-31.25
1777368301.4624183,-41.9921875,8.7890625,-48.828125,-56.15234375
1777368301.4663246,-7.32421875,6.34765625,-47.36328125,0.9765625
1777368301.4702308,16.6015625,4.39453125,-48.33984375,31.25
1777368301.474137,29.78515625,4.39453125,-43.9453125,13.18359375
1777368301.4780433,-17.578125,-0.48828125,-38.0859375,-36.62109375
1777368301.4819496,-57.6171875,-8.7890625,-42.96875,-61.03515625
1777368301.4858558,-19.53125,-9.765625,-44.921875,-12.20703125
1777368301.489762,16.6015625,-7.8125,-41.9921875,26.85546875
1777368301.4936683,34.1796875,-9.765625,-39.55078125,14.16015625
1777368301.4975746,1.46484375,-10.7421875,-41.015625,-36.62109375
1777368301.5014808,-42.48046875,-14.16015625,-42.96875,-68.359375
1777368301.505387,-10.7421875,-7.8125,-37.59765625,-18.06640625
1777368301.5092933,24.90234375,-2.9296875,-37.109375,21.97265625
1777368301.5131996,37.59765625,-10.7421875,-43.45703125,6.34765625
1777368301.5171058,24.4140625,-10.25390625,-42.48046875,-24.4140625
1777368301.521012,-28.3203125,1.953125,-39.55078125,-61.5234375
1777368301.5249183,-20.01953125,5.859375,-40.52734375,-30.2734375
1777368301.5288246,16.6015625,2.9296875,-39.55078125,11.23046875
1777368301.5327308,38.0859375,4.39453125,-40.0390625,7.32421875
1777368301.536637,37.59765625,12.6953125,-38.0859375,-14.6484375
1777368301.5405433,-22.94921875,9.27734375,-35.64453125,-59.08203125
1777368301.5444496,-26.85546875,1.953125,-35.64453125,-33.203125
1777368301.5483558,14.6484375,10.7421875,-29.78515625,20.99609375
1777368301.552262,36.1328125,13.18359375,-31.25,25.390625
1777368301.5561683,29.78515625,6.8359375,-42.48046875,-7.32421875
1777368301.5600746,-35.64453125,0.0,-41.015625,-62.01171875
1777368301.5639808,-38.0859375,-8.30078125,-40.0390625,-51.7578125
1777368301.567887,-0.48828125,-11.23046875,-42.48046875,-0.48828125
1777368301.5717933,14.6484375,-11.71875,-38.0859375,3.90625
1777368301.5756996,18.5546875,-12.6953125,-39.55078125,-18.5546875
1777368301.5796058,-42.96875,-11.23046875,-40.0390625,-55.17578125
1777368301.583512,-62.01171875,-8.30078125,-40.0390625,-53.22265625
1777368301.5874183,-26.3671875,-11.23046875,-37.109375,5.859375
1777368301.5913246,2.9296875,-12.6953125,-31.73828125,26.85546875
1777368301.5952308,19.04296875,-10.7421875,-28.80859375,-0.9765625
1777368301.599137,-26.85546875,-11.71875,-32.71484375,-45.8984375
1777368301.6030433,-56.15234375,-14.16015625,-36.62109375,-48.828125
1777368301.6069496,-15.13671875,-12.20703125,-37.109375,10.7421875
1777368301.6108558,24.90234375,-5.859375,-35.64453125,36.1328125
1777368301.614762,57.12890625,-4.39453125,-33.69140625,26.3671875
1777368301.6186683,22.94921875,-8.30078125,-36.1328125,-4.8828125
1777368301.6225746,-20.5078125,0.48828125,-39.0625,-27.34375
1777368301.6264808,10.25390625,7.8125,-45.41015625,13.671875
1777368301.630387,38.57421875,9.27734375,-53.22265625,40.52734375
1777368301.6342933,49.8046875,8.7890625,-53.22265625,19.53125
1777368301.6381996,30.2734375,4.39453125,-51.7578125,-20.5078125
1777368301.6421058,-7.32421875,5.37109375,-52.734375,-57.12890625
1777368301.646012,2.9296875,8.30078125,-51.26953125,-14.16015625
1777368301.6499183,33.203125,2.9296875,-49.8046875,40.52734375
1777368301.6538246,49.31640625,4.39453125,-52.24609375,26.3671875
1777368301.6577308,10.7421875,7.32421875,-51.7578125,-26.85546875
1777368301.661637,-43.45703125,3.90625,-50.29296875,-69.82421875
1777368301.6655433,-27.34375,-1.953125,-56.15234375,-36.1328125
1777368301.6694496,-5.859375,-1.953125,-59.5703125,-3.41796875
1777368301.6733558,17.08984375,-3.41796875,-58.10546875,-4.39453125
1777368301.677262,15.625,-9.765625,-59.5703125,-28.3203125
1777368301.6811683,-43.45703125,-11.71875,-55.17578125,-75.68359375
1777368301.6850746,-34.66796875,-9.765625,-45.8984375,-45.41015625
1777368301.6889808,4.8828125,-3.90625,-45.41015625,14.6484375
1777368301.692887,22.4609375,-0.9765625,-41.50390625,24.90234375
1777368301.6967933,27.83203125,-0.48828125,-36.1328125,9.27734375
1777368301.7006996,-28.80859375,-0.9765625,-35.64453125,-35.15625
1777368301.7046058,-35.15625,-2.9296875,-34.66796875,-23.92578125
1777368301.708512,4.39453125,-6.8359375,-34.66796875,38.0859375
1777368301.7124183,35.64453125,-5.37109375,-35.64453125,53.7109375
1777368301.7163246,41.015625,0.0,-40.0390625,24.4140625
1777368301.7202308,-21.97265625,1.46484375,-39.55078125,-19.04296875
1777368301.724137,-32.71484375,1.46484375,-41.9921875,-18.06640625
1777368301.7280433,2.44140625,-4.8828125,-51.26953125,28.80859375
1777368301.7319496,26.3671875,-13.18359375,-51.7578125,39.55078125
1777368301.7358558,47.8515625,-9.27734375,-48.33984375,20.99609375
1777368301.739762,-5.859375,-3.90625,-46.875,-21.97265625
1777368301.7436683,-34.66796875,0.48828125,-41.50390625,-39.0625
1777368301.7475746,3.90625,3.90625,-41.50390625,11.71875
1777368301.7514808,31.25,3.41796875,-39.55078125,33.203125
1777368301.755387,38.0859375,5.859375,-38.57421875,16.11328125
1777368301.7592933,2.44140625,10.7421875,-41.015625,-25.390625
1777368301.7631996,-28.80859375,11.71875,-39.0625,-44.921875
1777368301.7671058,-4.8828125,6.34765625,-38.0859375,2.9296875
1777368301.771012,23.92578125,2.9296875,-39.0625,30.2734375
1777368301.7749183,42.96875,0.0,-38.57421875,20.01953125
1777368301.7788246,19.04296875,2.9296875,-39.0625,-17.08984375
1777368301.7827308,-38.57421875,-1.953125,-42.96875,-50.29296875
1777368301.786637,-21.484375,-3.90625,-46.875,-10.7421875
1777368301.7905433,8.7890625,1.953125,-43.9453125,20.01953125
1777368301.7944496,27.83203125,-1.46484375,-47.36328125,2.9296875
1777368301.7983558,13.18359375,-5.859375,-54.19921875,-30.2734375
1777368301.802262,-36.1328125,-4.8828125,-46.38671875,-58.10546875
1777368301.8061683,-16.6015625,-5.37109375,-39.55078125,-14.6484375
1777368301.8100746,9.765625,-10.25390625,-41.9921875,31.73828125
1777368301.8139808,35.15625,-16.11328125,-41.50390625,27.83203125
1777368301.817887,32.2265625,-15.625,-45.8984375,-5.859375
1777368301.8217933,-43.45703125,-14.16015625,-49.8046875,-46.875
1777368301.8256996,-46.38671875,-14.6484375,-46.875,-17.08984375
1777368301.8296058,-10.7421875,-17.578125,-49.8046875,36.1328125
1777368301.833512,20.5078125,-6.8359375,-51.26953125,27.83203125
