Timestamp,TP9,AF7,AF8,TP10
1777309679.0768867,145.01953125,110.83984375,-106.4453125,-1000.0
1777309679.080793,-1000.0,-1000.0,999.51171875,-369.140625
1777309679.0846992,-569.3359375,-538.57421875,381.34765625,921.875
1777309679.0886054,820.3125,833.984375,-895.5078125,999.51171875
1777309679.0925117,999.51171875,999.51171875,-1000.0,77.63671875
1777309679.096418,187.5,197.265625,-229.00390625,-1000.0
1777309679.1003242,-1000.0,-1000.0,999.51171875,-544.43359375
1777309679.1042304,-830.078125,-748.53515625,541.9921875,825.1953125
1777309679.1081367,529.296875,636.23046875,-749.51171875,999.51171875
1777309679.112043,999.51171875,999.51171875,-1000.0,195.80078125
1777309679.1159492,164.0625,168.45703125,-135.25390625,-1000.0
1777309679.1198554,-1000.0,-1000.0,999.51171875,-754.8828125
1777309679.1237617,-957.03125,-940.91796875,799.8046875,627.44140625
1777309679.127668,336.42578125,362.3046875,-405.76171875,999.51171875
1777309679.1315742,999.51171875,999.51171875,-1000.0,166.015625
1777309679.1354804,142.08984375,145.99609375,135.7421875,-1000.0
1777309679.1393867,-1000.0,-1000.0,967.7734375,-957.03125
1777309679.143293,-1000.0,-1000.0,999.0234375,336.9140625
1777309679.1471992,41.9921875,95.703125,-171.38671875,999.51171875
1777309679.1511054,999.51171875,999.51171875,-1000.0,145.01953125
1777309679.1550117,341.796875,267.578125,-77.1484375,-1000.0
1777309679.158918,-954.1015625,-985.83984375,933.59375,-1000.0
1777309679.1628242,-1000.0,-1000.0,999.51171875,84.9609375
1777309679.1667304,-79.1015625,-51.7578125,-100.09765625,999.51171875
1777309679.1706367,999.51171875,999.51171875,-1000.0,215.8203125
1777309679.174543,438.4765625,423.33984375,-286.1328125,-1000.0
1777309679.1784492,-898.92578125,-905.76171875,863.76953125,-1000.0
1777309679.1823554,-1000.0,-1000.0,999.51171875,-56.15234375
1777309679.1862617,-234.375,-208.0078125,48.33984375,999.51171875
1777309679.190168,999.51171875,999.51171875,-1000.0,412.109375
1777309679.1940742,689.453125,659.1796875,-665.52734375,-909.1796875
1777309679.1979804,-703.61328125,-730.46875,616.69921875,-1000.0
1777309679.2018867,-1000.0,-1000.0,999.51171875,-239.2578125
1777309679.205793,-196.2890625,-207.51953125,115.234375,999.51171875
1777309679.2096992,999.51171875,999.51171875,-1000.0,549.8046875
1777309679.2136054,927.734375,837.890625,-888.18359375,-854.98046875
1777309679.2175117,-366.2109375,-505.37109375,454.1015625,-1000.0
1777309679.221418,-1000.0,-1000.0,999.51171875,-223.6328125
1777309679.2253242,-179.19921875,-184.08203125,83.984375,999.51171875
1777309679.2292304,999.51171875,999.51171875,-1000.0,726.07421875
1777309679.2331367,999.51171875,986.81640625,-931.15234375,-656.25
1777309679.237043,-177.24609375,-247.55859375,312.5,-1000.0
1777309679.2409492,-1000.0,-1000.0,999.51171875,-189.453125
1777309679.2448554,-268.06640625,-221.6796875,151.3671875,999.51171875
1777309679.2487617,963.8671875,982.91015625,-986.81640625,966.30859375
1777309679.252668,999.51171875,999.51171875,-1000.0,-287.59765625
1777309679.2565742,23.92578125,-10.7421875,-85.44921875,-1000.0
1777309679.2604804,-1000.0,-1000.0,999.51171875,-215.33203125
1777309679.2643867,-427.24609375,-382.8125,279.296875,992.1875
1777309679.268293,888.671875,916.9921875,-974.609375,999.51171875
1777309679.2721992,999.51171875,999.51171875,-1000.0,-74.70703125
1777309679.2761054,196.2890625,119.140625,-200.68359375,-1000.0
1777309679.2800117,-1000.0,-1000.0,999.51171875,-373.046875
1777309679.283918,-577.1484375,-543.9453125,329.1015625,928.7109375
1777309679.2878242,824.21875,832.03125,-950.68359375,999.51171875
1777309679.2917304,999.51171875,999.51171875,-1000.0,17.08984375
1777309679.2956367,186.03515625,196.2890625,-192.87109375,-1000.0
1777309679.299543,-1000.0,-1000.0,999.51171875,-533.203125
1777309679.3034492,-844.7265625,-755.859375,578.125,823.2421875
1777309679.3073554,510.25390625,626.953125,-588.8671875,999.51171875
1777309679.3112617,999.51171875,999.51171875,-1000.0,199.21875
1777309679.315168,163.57421875,167.48046875,-138.18359375,-1000.0
1777309679.3190742,-1000.0,-1000.0,999.51171875,-719.23828125
1777309679.3229804,-957.03125,-948.73046875,910.64453125,674.8046875
1777309679.3268867,336.42578125,350.09765625,-277.34375,999.51171875
1777309679.330793,999.51171875,999.51171875,-1000.0,167.48046875
1777309679.3346992,142.08984375,145.01953125,-70.3125,-1000.0
1777309679.3386054,-1000.0,-1000.0,992.67578125,-954.58984375
1777309679.3425117,-1000.0,-1000.0,993.65234375,341.30859375
1777309679.346418,41.9921875,82.51953125,-178.7109375,999.51171875
1777309679.3503242,999.51171875,999.51171875,-1000.0,149.90234375
1777309679.3542304,338.37890625,272.4609375,-74.21875,-1000.0
1777309679.3581367,-948.73046875,-982.421875,915.0390625,-1000.0
1777309679.362043,-1000.0,-1000.0,999.51171875,154.296875
1777309679.3659492,-129.39453125,-68.84765625,-112.3046875,999.51171875
1777309679.3698554,999.51171875,999.51171875,-1000.0,141.11328125
1777309679.3737617,455.078125,429.6875,-120.60546875,-1000.0
1777309679.377668,-895.99609375,-903.80859375,842.7734375,-1000.0
1777309679.3815742,-1000.0,-1000.0,999.51171875,-32.2265625
1777309679.3854804,-233.3984375,-219.23828125,94.23828125,999.51171875
1777309679.3893867,999.51171875,999.51171875,-1000.0,335.44921875
1777309679.393293,689.94140625,625.48828125,-586.9140625,-956.0546875
1777309679.3971992,-703.61328125,-770.01953125,759.765625,-1000.0
1777309679.4011054,-1000.0,-1000.0,999.51171875,-149.90234375
1777309679.4050117,-196.2890625,-210.44921875,139.6484375,999.51171875
1777309679.408918,999.51171875,999.51171875,-1000.0,447.75390625
1777309679.4128242,927.734375,829.1015625,-803.7109375,-903.80859375
1777309679.4167304,-366.2109375,-518.5546875,577.1484375,-1000.0
1777309679.4206367,-1000.0,-1000.0,999.51171875,-233.88671875
1777309679.424543,-186.5234375,-181.15234375,98.14453125,999.51171875
1777309679.4284492,999.51171875,999.51171875,-1000.0,697.265625
1777309679.4323554,963.37890625,999.51171875,-952.1484375,-722.16796875
1777309679.4362617,-265.625,-210.9375,312.98828125,-1000.0
1777309679.440168,-1000.0,-1000.0,999.51171875,-120.60546875
1777309679.4440742,-268.5546875,-239.74609375,172.8515625,999.51171875
1777309679.4479804,961.42578125,980.46875,-1000.0,815.91796875
1777309679.4518867,999.51171875,999.51171875,-1000.0,-537.59765625
1777309679.455793,24.90234375,-26.85546875,9.765625,-1000.0
1777309679.4596992,-1000.0,-1000.0,999.51171875,-179.19921875
1777309679.4636054,-464.35546875,-393.06640625,252.44140625,999.51171875
1777309679.4675117,865.234375,907.71484375,-972.65625,999.51171875
1777309679.471418,999.51171875,999.51171875,-1000.0,-181.640625
1777309679.4753242,194.82421875,104.00390625,-149.4140625,-1000.0
1777309679.4792304,-1000.0,-1000.0,999.51171875,-275.390625
1777309679.4831367,-491.69921875,-470.21484375,328.61328125,976.5625
1777309679.487043,814.94140625,812.98828125,-873.046875,999.51171875
1777309679.4909492,999.51171875,999.51171875,-1000.0,-79.58984375
1777309679.4948554,188.4765625,193.84765625,-188.4765625,-1000.0
1777309679.4987617,-1000.0,-1000.0,999.51171875,-368.1640625
1777309679.502668,-844.7265625,-794.43359375,620.60546875,920.8984375
1777309679.5065742,510.25390625,576.66015625,-593.26171875,999.51171875
1777309679.5104804,999.51171875,999.51171875,-1000.0,91.30859375
1777309679.5143867,152.83203125,162.59765625,-183.59375,-1000.0
1777309679.518293,-1000.0,-1000.0,999.51171875,-561.5234375
1777309679.5221992,-1000.0,-974.609375,931.15234375,816.40625
1777309679.5261054,191.89453125,304.19921875,-287.109375,999.51171875
1777309679.5300117,999.51171875,999.51171875,-1000.0,197.75390625
1777309679.533918,216.30859375,144.04296875,8.30078125,-1000.0
1777309679.5378242,-1000.0,-1000.0,984.375,-719.23828125
1777309679.5417304,-1000.0,-1000.0,935.05859375,674.31640625
1777309679.5456367,47.8515625,60.05859375,-206.0546875,999.51171875
1777309679.549543,999.51171875,999.51171875,-1000.0,171.875
1777309679.5534492,336.9140625,313.4765625,-32.2265625,-1000.0
1777309679.5573554,-946.77734375,-962.40234375,908.203125,-916.015625
1777309679.5612617,-1000.0,-1000.0,999.51171875,400.390625
1777309679.565168,-149.4140625,-100.5859375,-55.17578125,999.51171875
1777309679.5690742,999.51171875,999.51171875,-1000.0,149.90234375
1777309679.5729804,535.64453125,465.33203125,-462.40234375,-1000.0
1777309679.5768867,-845.703125,-882.32421875,857.421875,-1000.0
1777309679.580793,-1000.0,-1000.0,999.51171875,154.296875
1777309679.5846992,-209.9609375,-212.40234375,68.359375,999.51171875
1777309679.5886054,999.51171875,999.51171875,-1000.0,146.484375
1777309679.5925117,636.71875,564.94140625,-474.12109375,-1000.0
1777309679.596418,-667.96875,-716.30859375,779.296875,-1000.0
1777309679.6003242,-1000.0,-1000.0,999.51171875,42.48046875
1777309679.6042304,-198.73046875,-206.54296875,18.06640625,999.51171875
1777309679.6081367,999.51171875,999.51171875,-1000.0,336.9140625
1777309679.612043,927.734375,879.39453125,-777.34375,-946.77734375
1777309679.6159492,-366.2109375,-441.89453125,587.890625,-1000.0
1777309679.6198554,-1000.0,-1000.0,999.51171875,-148.92578125
1777309679.6237617,-171.38671875,-179.6875,114.2578125,999.51171875
1777309679.627668,999.51171875,999.51171875,-1000.0,447.75390625
1777309679.6315742,999.51171875,999.51171875,-827.1484375,-903.80859375
1777309679.6354804,-75.68359375,-185.05859375,523.4375,-1000.0
1777309679.6393867,-1000.0,-1000.0,999.51171875,-243.1640625
1777309679.643293,-277.34375,-259.765625,171.875,999.51171875
1777309679.6471992,969.23828125,973.14453125,-1000.0,550.78125
1777309679.6511054,999.51171875,999.51171875,-902.34375,-845.703125
1777309679.6550117,24.90234375,-18.5546875,436.5234375,-1000.0
1777309679.658918,-1000.0,-1000.0,999.51171875,-33.203125
1777309679.6628242,-464.35546875,-404.296875,72.75390625,402.34375
1777309679.6667304,867.1875,904.296875,-1000.0,-554.19921875
1777309679.6706367,999.51171875,999.51171875,-712.40234375,-722.65625
1777309679.674543,207.03125,123.046875,547.36328125,-1000.0
1777309679.6784492,-1000.0,-1000.0,999.51171875,-52.734375
1777309679.6823554,-675.78125,-561.03515625,185.05859375,469.23828125
1777309679.6862617,721.6796875,822.265625,-979.4921875,-237.79296875
1777309679.690168,999.51171875,999.51171875,-1000.0,-401.3671875
1777309679.6940742,181.640625,189.94140625,-170.8984375,-1000.0
1777309679.6979804,-1000.0,-1000.0,999.51171875,-102.05078125
1777309679.7018867,-844.7265625,-809.08203125,395.5078125,725.09765625
1777309679.705793,510.25390625,557.12890625,-978.515625,250.0
1777309679.7096992,999.51171875,999.51171875,-1000.0,-191.40625
1777309679.7136054,149.4140625,158.69140625,-15.13671875,-1000.0
1777309679.7175117,-1000.0,-1000.0,999.51171875,-364.2578125
1777309679.721418,-1000.0,-997.55859375,453.61328125,871.09375
1777309679.7253242,147.94921875,257.8125,-906.25,765.13671875
1777309679.7292304,999.51171875,999.51171875,-1000.0,-32.71484375
1777309679.7331367,246.09375,167.48046875,-18.06640625,-1000.0
1777309679.737043,-1000.0,-1000.0,999.51171875,-539.0625
1777309679.7409492,-1000.0,-1000.0,696.77734375,838.8671875
1777309679.7448554,48.33984375,54.19921875,-526.3671875,999.51171875
1777309679.7487617,999.51171875,999.51171875,-1000.0,200.68359375
1777309679.752668,430.17578125,330.078125,-373.53515625,-1000.0
1777309679.7565742,-898.4375,-953.125,926.7578125,-719.23828125
1777309679.7604804,-1000.0,-1000.0,999.51171875,674.31640625
1777309679.7643867,-141.6015625,-119.140625,-89.84375,999.51171875
1777309679.768293,999.51171875,999.51171875,-1000.0,179.6875
1777309679.7721992,535.64453125,491.69921875,-532.71484375,-1000.0
1777309679.7761054,-847.65625,-871.58203125,937.98828125,-844.7265625
1777309679.7800117,-1000.0,-1000.0,841.796875,510.7421875
1777309679.783918,-223.6328125,-231.93359375,-463.8671875,999.51171875
1777309679.7878242,999.51171875,999.51171875,-1000.0,149.90234375
1777309679.7917304,729.98046875,660.15625,-271.484375,-1000.0
1777309679.7956367,-650.87890625,-736.328125,967.28515625,-1000.0
1777309679.799543,-1000.0,-1000.0,999.51171875,154.296875
1777309679.8034492,-195.3125,-200.68359375,-74.70703125,999.51171875
1777309679.8073554,999.51171875,999.51171875,-1000.0,146.484375
1777309679.8112617,927.734375,899.4140625,-622.55859375,-1000.0
1777309679.815168,-366.2109375,-410.15625,672.36328125,-1000.0
1777309679.8190742,-1000.0,-1000.0,999.51171875,76.171875
1777309679.8229804,-171.38671875,-175.29296875,83.984375,932.12890625
1777309679.8268867,999.51171875,999.51171875,-1000.0,141.6015625
1777309679.830793,999.51171875,999.51171875,-874.51171875,-884.765625
1777309679.8346992,-72.75390625,-131.8359375,452.1484375,-1000.0
1777309679.8386054,-1000.0,-1000.0,999.51171875,-9.27734375
1777309679.8425117,-344.23828125,-278.3203125,82.03125,602.5390625
1777309679.846418,926.7578125,965.33203125,-1000.0,-225.5859375
1777309679.8503242,999.51171875,999.51171875,-737.3046875,-779.78515625
1777309679.8542304,121.58203125,15.625,609.375,-1000.0
1777309679.8581367,-1000.0,-1000.0,999.51171875,-81.54296875
1777309679.862043,-477.05078125,-443.359375,115.72265625,590.33203125
1777309679.8659492,874.0234375,881.34765625,-1000.0,-167.48046875
1777309679.8698554,999.51171875,999.51171875,-1000.0,-634.765625
1777309679.8737617,204.58984375,179.19921875,-154.296875,-1000.0
1777309679.877668,-1000.0,-1000.0,999.51171875,-224.12109375
1777309679.8815742,-719.23828125,-630.859375,290.52734375,999.51171875
1777309679.8854804,674.31640625,763.18359375,-1000.0,916.50390625
1777309679.8893867,999.51171875,999.51171875,-1000.0,-383.7890625
1777309679.893293,174.8046875,184.5703125,-15.13671875,-1000.0
1777309679.8971992,-1000.0,-1000.0,999.51171875,-179.19921875
1777309679.9011054,-889.16015625,-835.44921875,301.7578125,999.51171875
1777309679.9050117,441.40625,522.4609375,-991.69921875,999.51171875
1777309679.908918,999.51171875,999.51171875,-1000.0,-177.24609375
1777309679.9128242,149.4140625,154.78515625,-153.3203125,-1000.0
1777309679.9167304,-1000.0,-1000.0,999.51171875,-268.06640625
1777309679.9206367,-1000.0,-1000.0,355.95703125,964.35546875
1777309679.924543,147.94921875,206.54296875,-952.1484375,999.51171875
1777309679.9284492,999.51171875,999.51171875,-1000.0,25.390625
1777309679.9323554,238.76953125,212.40234375,-213.37890625,-1000.0
1777309679.9362617,-993.1640625,-1000.0,999.51171875,-464.35546875
1777309679.940168,-1000.0,-1000.0,958.0078125,867.67578125
1777309679.9440742,-54.19921875,21.484375,-256.8359375,999.51171875
1777309679.9479804,999.51171875,999.51171875,-1000.0,204.1015625
1777309679.9518867,440.4296875,362.79296875,-224.12109375,-1000.0
1777309679.955793,-904.78515625,-938.96484375,999.51171875,-719.23828125
1777309679.9596992,-1000.0,-1000.0,684.5703125,674.8046875
1777309679.9636054,-141.6015625,-132.32421875,-648.92578125,999.51171875
1777309679.9675117,999.51171875,999.51171875,-1000.0,180.17578125
1777309679.971418,535.64453125,497.55859375,-194.82421875,-1000.0
1777309679.9753242,-847.65625,-870.1171875,997.0703125,-844.7265625
1777309679.9792304,-1000.0,-1000.0,999.51171875,510.7421875
1777309679.9831367,-215.8203125,-223.6328125,-84.9609375,999.51171875
1777309679.987043,999.51171875,999.51171875,-1000.0,149.90234375
1777309679.9909492,814.94140625,757.8125,-577.63671875,-1000.0
1777309679.9948554,-539.55078125,-615.234375,804.19921875,-1000.0
1777309679.9987617,-1000.0,-1000.0,999.51171875,147.94921875
1777309680.002668,-185.05859375,-196.2890625,-69.3359375,999.51171875
1777309680.0065742,999.51171875,999.51171875,-1000.0,238.76953125
1777309680.0104804,982.91015625,911.1328125,-551.7578125,-993.1640625
1777309680.0143867,-256.8359375,-392.08984375,803.7109375,-1000.0
1777309680.018293,-1000.0,-1000.0,999.51171875,-54.6875
1777309680.0221992,-207.51953125,-166.9921875,-81.0546875,999.51171875
1777309680.0261054,999.51171875,999.51171875,-1000.0,260.7421875
1777309680.0300117,200.1953125,224.12109375,-399.90234375,-226.5625
1777309680.033918,220.21484375,273.4375,-575.68359375,999.51171875
1777309680.0378242,999.51171875,999.51171875,-1000.0,73.2421875
1777309680.0417304,783.203125,725.5859375,-463.37890625,-1000.0
1777309680.0456367,-666.9921875,-740.234375,916.015625,-838.37890625
1777309680.049543,-1000.0,-1000.0,878.90625,514.6484375
1777309680.0534492,260.7421875,311.5234375,-583.984375,999.51171875
1777309680.0573554,999.51171875,999.51171875,-1000.0,360.83984375
1777309680.0612617,432.12890625,424.31640625,-472.65625,-1000.0
1777309680.065168,-737.3046875,-751.953125,813.96484375,-894.53125
1777309680.0690742,-1000.0,-1000.0,888.671875,538.0859375
1777309680.0729804,-25.390625,36.62109375,-551.7578125,999.51171875
1777309680.0768867,999.51171875,999.51171875,-1000.0,619.140625
1777309680.080793,815.4296875,812.98828125,-725.09765625,-828.61328125
1777309680.0846992,-543.45703125,-544.921875,524.90234375,-1000.0
1777309680.0886054,-1000.0,-1000.0,999.51171875,387.6953125
1777309680.0925117,-390.13671875,-299.8046875,333.0078125,999.51171875
1777309680.096418,982.91015625,999.51171875,-970.21484375,763.18359375
1777309680.1003242,866.2109375,853.515625,-605.95703125,-624.51171875
1777309680.1042304,-564.94140625,-558.59375,639.6484375,-1000.0
1777309680.1081367,-1000.0,-1000.0,999.51171875,124.0234375
1777309680.112043,-572.75390625,-559.5703125,539.55078125,999.51171875
1777309680.1159492,880.37109375,890.13671875,-877.44140625,807.6171875
1777309680.1198554,956.0546875,944.82421875,-811.5234375,-542.48046875
1777309680.1237617,-493.65234375,-506.34765625,522.94921875,-1000.0
1777309680.127668,-1000.0,-1000.0,999.51171875,-274.90234375
1777309680.1315742,-717.28515625,-695.3125,521.484375,999.51171875
1777309680.1354804,713.8671875,753.41796875,-833.984375,848.6328125
1777309680.1393867,999.51171875,999.51171875,-648.4375,-556.15234375
1777309680.143293,-327.63671875,-400.390625,550.29296875,-1000.0
1777309680.1471992,-1000.0,-1000.0,999.51171875,-572.75390625
1777309680.1511054,-812.98828125,-783.203125,624.51171875,881.34765625
1777309680.1550117,554.19921875,620.1171875,-735.83984375,954.1015625
1777309680.158918,999.51171875,999.51171875,-1000.0,-497.55859375
1777309680.1628242,-34.1796875,-213.8671875,137.20703125,-1000.0
1777309680.1667304,-1000.0,-1000.0,999.51171875,-716.796875
1777309680.1706367,-855.46875,-837.40234375,677.734375,713.8671875
1777309680.174543,526.85546875,520.5078125,-590.8203125,999.51171875
1777309680.1784492,999.51171875,999.51171875,-1000.0,-330.078125
1777309680.1823554,164.55078125,95.21484375,-107.91015625,-1000.0
1777309680.1862617,-1000.0,-1000.0,999.51171875,-838.8671875
1777309680.190168,-865.72265625,-863.28125,662.109375,528.80859375
1777309680.1940742,521.484375,523.92578125,-599.609375,999.51171875
1777309680.1979804,999.51171875,999.51171875,-1000.0,-75.68359375
1777309680.2018867,530.76171875,360.83984375,-275.390625,-1000.0
1777309680.205793,-937.5,-1000.0,991.2109375,-848.6328125
1777309680.2096992,-924.31640625,-894.53125,792.48046875,522.4609375
1777309680.2136054,550.78125,537.59765625,-544.921875,999.51171875
1777309680.2175117,999.51171875,999.51171875,-1000.0,193.359375
1777309680.221418,618.65234375,606.93359375,-635.25390625,-1000.0
1777309680.2253242,-828.61328125,-846.6796875,832.03125,-869.140625
1777309680.2292304,-1000.0,-1000.0,957.03125,523.4375
1777309680.2331367,395.99609375,427.24609375,-529.78515625,999.51171875
1777309680.237043,999.51171875,999.51171875,-1000.0,543.9453125
1777309680.2409492,557.12890625,536.1328125,-591.796875,-910.64453125
1777309680.2448554,-731.4453125,-770.01953125,748.046875,-983.3984375
1777309680.2487617,-1000.0,-1000.0,933.59375,468.26171875
1777309680.252668,202.63671875,272.94921875,-539.0625,999.51171875
1777309680.2565742,999.51171875,999.51171875,-1000.0,687.98828125
1777309680.2604804,812.01171875,809.08203125,-817.87109375,-742.67578125
1777309680.2643867,-558.10546875,-555.6640625,531.73828125,-1000.0
1777309680.268293,-1000.0,-1000.0,999.51171875,299.8046875
1777309680.2721992,15.13671875,31.73828125,-44.921875,999.51171875
1777309680.2761054,999.51171875,999.51171875,-1000.0,807.6171875
1777309680.2800117,619.140625,621.09375,-662.109375,-582.03125
1777309680.283918,-619.62890625,-622.0703125,609.375,-1000.0
1777309680.2878242,-1000.0,-1000.0,999.51171875,163.0859375
1777309680.2917304,-405.76171875,-344.7265625,362.3046875,999.51171875
1777309680.2956367,988.28125,999.51171875,-950.1953125,807.12890625
1777309680.299543,864.74609375,856.93359375,-573.2421875,-545.41015625
1777309680.3034492,-567.3828125,-560.546875,689.94140625,-1000.0
1777309680.3073554,-1000.0,-1000.0,999.51171875,-193.84765625
1777309680.3112617,-644.53125,-583.49609375,434.5703125,999.51171875
1777309680.315168,802.24609375,869.140625,-875.48828125,836.42578125
1777309680.3190742,999.51171875,964.84375,-637.6953125,-550.78125
1777309680.3229804,-410.15625,-482.91015625,583.0078125,-1000.0
1777309680.3268867,-1000.0,-1000.0,999.51171875,-556.15234375
1777309680.330793,-712.890625,-710.9375,555.17578125,891.6015625
1777309680.3346992,704.58984375,720.703125,-815.91796875,943.84765625
1777309680.3386054,999.51171875,999.51171875,-600.09765625,-504.8828125
1777309680.3425117,-256.34765625,-328.61328125,514.6484375,-1000.0
1777309680.346418,-1000.0,-1000.0,999.51171875,-653.3203125
1777309680.3503242,-840.8203125,-821.2890625,648.92578125,796.875
1777309680.3542304,527.83203125,571.77734375,-775.390625,999.51171875
1777309680.3581367,999.51171875,999.51171875,-1000.0,-416.015625
1777309680.362043,-34.66796875,-181.640625,253.90625,-1000.0
1777309680.3659492,-1000.0,-1000.0,999.51171875,-781.73828125
1777309680.3698554,-845.21484375,-835.9375,522.94921875,624.0234375
1777309680.3737617,514.16015625,515.625,-726.07421875,999.51171875
1777309680.377668,999.51171875,999.51171875,-1000.0,-233.88671875
1777309680.3815742,360.3515625,189.94140625,-201.66015625,-1000.0
1777309680.3854804,-1000.0,-1000.0,999.51171875,-842.28515625
1777309680.3893867,-895.99609375,-871.09375,742.1875,529.78515625
1777309680.393293,535.64453125,525.390625,-652.83203125,999.51171875
1777309680.3971992,999.51171875,999.51171875,-1000.0,-34.66796875
1777309680.4011054,543.45703125,490.72265625,-352.5390625,-1000.0
1777309680.4050117,-910.64453125,-943.359375,976.5625,-845.21484375
1777309680.408918,-983.3984375,-948.73046875,821.77734375,514.6484375
1777309680.4128242,467.7734375,500.48828125,-638.671875,999.51171875
1777309680.4167304,999.51171875,999.51171875,-1000.0,360.83984375
1777309680.4206367,688.96484375,640.13671875,-362.79296875,-1000.0
1777309680.424543,-746.58203125,-810.05859375,948.73046875,-894.53125
1777309680.4284492,-1000.0,-1000.0,859.86328125,537.59765625
1777309680.4323554,317.3828125,386.23046875,-581.0546875,999.51171875
1777309680.4362617,999.51171875,999.51171875,-1000.0,604.98046875
1777309680.440168,796.38671875,747.0703125,-739.2578125,-839.35546875
1777309680.4440742,-603.02734375,-664.55078125,720.703125,-1000.0
1777309680.4479804,-1000.0,-1000.0,948.73046875,381.34765625
1777309680.4518867,205.56640625,226.5625,-569.82421875,999.51171875
1777309680.455793,999.51171875,999.51171875,-1000.0,696.2890625
1777309680.4596992,801.26953125,806.15234375,-739.2578125,-721.19140625
1777309680.4636054,-542.48046875,-549.8046875,626.46484375,-1000.0
1777309680.4675117,-1000.0,-1000.0,999.51171875,230.95703125
1777309680.471418,-194.3359375,-89.84375,-481.93359375,999.51171875
1777309680.4753242,999.51171875,999.51171875,-1000.0,811.5234375
1777309680.4792304,837.40234375,829.1015625,-458.0078125,-557.12890625
1777309680.4831367,-552.24609375,-550.29296875,764.16015625,-1000.0
1777309680.487043,-1000.0,-1000.0,980.46875,5.37109375
1777309680.4909492,-533.69140625,-397.94921875,-462.890625,999.51171875
1777309680.4948554,914.0625,979.98046875,-1000.0,815.91796875
1777309680.4987617,904.78515625,867.1875,-601.07421875,-543.45703125
1777309680.502668,-555.6640625,-567.3828125,629.39453125,-1000.0
1777309680.5065742,-1000.0,-1000.0,999.51171875,-390.13671875
1777309680.5104804,-648.4375,-627.9296875,169.43359375,982.91015625
1777309680.5143867,799.8046875,826.171875,-1000.0,866.2109375
1777309680.518293,999.51171875,995.1171875,-515.13671875,-565.91796875
1777309680.5221992,-415.52734375,-451.171875,811.03515625,-1000.0
1777309680.5261054,-1000.0,-1000.0,999.51171875,-606.4453125
1777309680.5300117,-781.73828125,-741.2109375,406.73828125,849.12109375
1777309680.533918,624.0234375,685.546875,-825.1953125,863.28125
1777309680.5378242,999.51171875,999.51171875,-1000.0,-534.1796875
1777309680.5417304,-233.88671875,-308.59375,255.37109375,-1000.0
1777309680.5456367,-1000.0,-1000.0,999.51171875,-727.5390625
1777309680.549543,-840.33203125,-833.49609375,565.91796875,722.16796875
1777309680.5534492,526.85546875,539.0625,-817.3828125,999.51171875
1777309680.5573554,999.51171875,999.51171875,-1000.0,-361.81640625
1777309680.5612617,-0.9765625,-79.58984375,232.421875,-1000.0
1777309680.565168,-1000.0,-1000.0,999.51171875,-846.6796875
1777309680.5690742,-850.09765625,-845.21484375,635.25390625,545.41015625
1777309680.5729804,516.6015625,518.06640625,-740.234375,999.51171875
1777309680.5768867,999.51171875,999.51171875,-1000.0,-235.83984375
1777309680.580793,360.3515625,250.9765625,0.0,-1000.0
1777309680.5846992,-1000.0,-1000.0,999.51171875,-832.03125
1777309680.5886054,-894.53125,-878.41796875,700.1953125,514.6484375
1777309680.5925117,537.59765625,527.34375,-712.890625,999.51171875
1777309680.596418,999.51171875,999.51171875,-1000.0,143.5546875
1777309680.6003242,626.46484375,544.921875,-244.140625,-1000.0
1777309680.6042304,-847.16796875,-914.0625,999.51171875,-870.1171875
1777309680.6081367,-1000.0,-972.65625,753.41796875,527.83203125
1777309680.612043,474.12109375,483.88671875,-694.82421875,999.51171875
1777309680.6159492,999.51171875,999.51171875,-1000.0,355.46875
1777309680.6198554,687.5,663.0859375,-277.34375,-998.53515625
1777309680.6237617,-743.1640625,-777.34375,987.3046875,-936.03515625
1777309680.627668,-1000.0,-1000.0,839.84375,472.65625
1777309680.6315742,300.29296875,340.33203125,-551.7578125,999.51171875
1777309680.6354804,999.51171875,999.51171875,-1000.0,619.140625
1777309680.6393867,809.5703125,774.4140625,-752.9296875,-830.56640625
1777309680.643293,-559.08203125,-628.41796875,675.78125,-1000.0
1777309680.6471992,-1000.0,-1000.0,984.86328125,385.7421875
1777309680.6511054,56.640625,197.75390625,-550.78125,999.51171875
1777309680.6550117,999.51171875,999.51171875,-1000.0,744.140625
1777309680.658918,819.3359375,805.17578125,-547.36328125,-662.109375
1777309680.6628242,-552.734375,-546.38671875,681.15234375,-1000.0
1777309680.6667304,-1000.0,-1000.0,999.51171875,204.58984375
1777309680.6706367,-194.3359375,-149.4140625,-283.69140625,999.51171875
1777309680.674543,999.51171875,999.51171875,-1000.0,806.15234375
1777309680.6784492,835.44921875,834.47265625,-665.52734375,-549.31640625
1777309680.6823554,-549.8046875,-551.26953125,635.25390625,-1000.0
1777309680.6862617,-1000.0,-1000.0,999.51171875,-111.328125
1777309680.690168,-566.89453125,-459.9609375,-138.671875,999.51171875
1777309680.6940742,878.90625,944.3359375,-1000.0,832.51953125
1777309680.6979804,854.4921875,788.57421875,-407.71484375,-552.24609375
1777309680.7018867,-528.3203125,-592.28515625,749.51171875,-1000.0
1777309680.705793,-1000.0,-1000.0,999.51171875,-389.6484375
1777309680.7096992,-665.52734375,-651.85546875,246.09375,983.3984375
