Timestamp,TP9,AF7,AF8,TP10
1777374162.7834187,5.087695985485883,-2.811178374875228,-0.02009127181014066,22.95824252032368
1777374162.787325,3.2049517009204584,-1.6257077796306998,-4.882552181061561,17.989281647037767
1777374162.7912312,-0.8594430435913071,-1.76163348593545,-8.145496455388393,11.784803558030301
1777374162.7951374,-1.8350128462579949,-3.855750671578581,-8.0972596582401,9.400722234929077
1777374162.7990437,3.8406216018124817,-6.6855507210943195,-5.367617231511634,11.921350157446264
1777374162.80295,14.122627066767002,-7.707451962969612,-2.3492112356996007,15.617562221234158
1777374162.8068562,22.37082295225647,-4.922735700252524,-1.5173609599317366,15.541246356255412
1777374162.8107624,22.784683781537925,1.4465935700818895,-3.875137374959145,10.105890903421638
1777374162.8146687,15.424611440951296,8.906241168980026,-8.44228805729026,2.3518610197559493
1777374162.818575,6.054974288406954,14.239023273070249,-12.993255520338193,-3.0731087714497898
1777374162.8224812,0.9888760651740905,15.394028721565858,-15.404751941363644,-4.098736024477259
1777374162.8263874,1.6667695884092864,12.247731502808257,-14.746062432376268,-2.4531216045319097
1777374162.8302937,3.8266425538106423,6.146794674320128,-11.566518441822476,-1.0810723601623147
1777374162.8342,1.8472818712103167,-0.8500330601521775,-7.300351678665045,-0.848972376441623
1777374162.8381062,-5.867061875127322,-6.4937171555420985,-3.2842908035939784,-0.16601615410933557
1777374162.8420124,-15.330013222579343,-8.75330216062002,-0.13313016867901104,2.3345772941772025
1777374162.8459187,-20.300962621051738,-6.620594119848446,2.1204364940031737,5.540511444139329
1777374162.849825,-17.349223004768678,-1.228848526256043,3.4650383421737505,6.8933293577025045
1777374162.8537312,-8.519113515087321,3.8243812773604557,3.753320892576186,5.7982432811249724
1777374162.8576374,0.2515085791797734,3.975899476081286,3.2588906983636043,5.310749753961398
1777374162.8615437,3.1650553657545237,-3.3464187638366885,3.1587389618797097,9.34782131128002
1777374162.86545,-2.0789885456361463,-16.22050714012049,4.82391385209349,17.767025929024975
1777374162.8693562,-13.26292971646246,-28.335491587645087,8.048250253892345,24.75086304961267
1777374162.8732624,-24.972361863302638,-32.32352451310668,9.90826782616553,23.146852526386347
1777374162.8771687,-31.43835517695592,-24.49670170593043,6.1115349381787105,11.238042438913112
1777374162.881075,-29.679905976045315,-7.805921660768759,-5.295322756749437,-4.776260586868561
1777374162.8849812,-21.533511749374053,9.335252000290248,-20.860241503436296,-15.797269767102033
1777374162.8888874,-13.1397752801331,18.104274634377482,-32.812336498283784,-18.03901736162291
1777374162.8927937,-11.403833066418782,15.040517061282433,-34.53303775778467,-16.383302118670247
1777374162.8967,-19.0646306897543,4.529124708910364,-26.208336762649022,-19.099040383470538
1777374162.9006062,-31.83583777356957,-4.042958038384993,-15.325326033306018,-28.64400958602844
1777374162.9045124,-40.469552241885246,-2.78661454755752,-10.71990040381454,-37.71416945868115
1777374162.9084187,-37.11559258728038,9.050422775226735,-15.005154148171071,-35.22650176718683
1777374162.912325,-21.572984375699807,24.488937939344464,-22.36493474727308,-17.29603268058402
1777374162.9162312,-2.449553078092961,33.756167946917586,-24.172013700586113,7.122335109323297
1777374162.9201374,8.291946575254553,30.932100675641422,-17.582157350960692,21.7966570354827
1777374162.9240437,3.758020543378732,17.428835810353547,-8.856719214126336,15.79297420299496
1777374162.92795,-12.860914454072512,0.1420423530217106,-7.752798170098025,-7.664239364917224
1777374162.9318562,-30.58529456319461,-13.66606375016416,-17.986484728993652,-33.54019265865224
1777374162.9357624,-38.433442165770714,-20.444729766631074,-32.92576325404157,-46.27166122325809
1777374162.9396687,-32.8270322552454,-20.75827979063429,-41.01573433054628,-40.526665397893964
1777374162.943575,-19.15209510023159,-16.963990377296902,-36.10911534487958,-23.133450520193676
1777374162.9474812,-6.695638990007357,-11.085618682252429,-22.904373156871284,-5.862426333384163
1777374162.9513874,-1.5594156250189524,-4.5890821643494,-12.306869979207287,3.8363600162355818
1777374162.9552937,-3.2168446757178297,0.8203163096784575,-11.231946902440736,6.66169974980716
1777374162.9592,-6.8043710691297905,3.260800618985055,-16.70014840973654,8.202520328118279
1777374162.9631062,-8.2794420681012,1.9774985920336248,-19.754702070010854,12.854838253089008
1777374162.9670124,-7.348963179268186,-1.6517108213872398,-14.922913551090817,20.532576811286052
1777374162.9709187,-5.6953610768974965,-4.8491846857841026,-5.494415835638993,28.243950257125782
1777374162.974825,-2.9892351948412585,-5.407295626465708,0.592399429327989,33.9799352227221
1777374162.9787312,4.465045813612664,-2.9406364060093755,-0.41483471112827386,38.80822673145549
1777374162.9826374,20.244322649044665,1.6909948070464715,-3.960445039471105,45.354380970650695
1777374162.9865437,42.27595857650339,7.7904760742721315,-2.19499306968211,54.40330162387976
1777374162.99045,61.111721413503346,15.119126903837321,7.0230836836651305,62.98235502555293
1777374162.9943562,65.2202405506742,22.619136466815227,16.740915638597443,65.9771768031516
1777374162.9982624,50.13785339061579,27.515585272338253,17.179139077056085,60.28488256321781
1777374163.0021687,23.819283952664712,26.726685757945397,5.705054051807632,47.990366920015376
1777374163.006075,2.2212278261382727,19.704905630013126,-9.51573503807074,35.59527299122184
1777374163.0099812,-2.3345039044484417,9.930328628524311,-16.239671052095925,29.486840119136964
1777374163.0138874,9.179164464900417,2.9802631097224066,-9.101834687887315,31.04228873170739
1777374163.0177937,23.159788491378375,2.4409889588063587,5.55504340630661,35.50913584820868
1777374163.0217,24.420661688187142,7.218834140291067,15.389341297935193,35.93668312886336
1777374163.0256062,8.580361083220769,12.633964552304079,12.742729970817052,29.07877673248002
1777374163.0295124,-14.683362272284988,14.196750163014512,0.45025070327615113,18.19767103803721
1777374163.0334187,-30.033110604844158,10.74012942626922,-11.887640411567144,10.288688186352024
1777374163.037325,-28.967990695952594,4.607954814787092,-16.702864183610608,10.178882128915376
1777374163.0412312,-15.639842842342496,-0.58437153342679,-13.8476047394985,16.785446449285526
1777374163.0451374,-1.7550060764830304,-2.36767282930813,-8.542537359379931,24.64607558754252
1777374163.0490437,3.9194828644140456,-0.35668910844424145,-5.266598319260012,28.98912742724937
1777374163.05295,1.8717134864056342,4.11900632317944,-4.1140951136628425,29.412361374202312
1777374163.0568562,-0.7831727063827463,8.795735709839258,-2.4479183998064102,28.912559228065334
1777374163.0607624,1.8805112336935528,11.421859015541672,1.1327946357950793,29.920845509640046
1777374163.0646687,9.325974520861008,10.874529355787255,5.160705825546278,31.75183027177045
1777374163.068575,16.035648954163907,7.957875295060738,7.3216355234209995,31.991462594209302
1777374163.0724812,17.174427598280218,5.1065985070643976,7.22536877485808,29.868852824881696
1777374163.0763874,12.540603113817367,4.762264314342344,6.602166397683238,27.45796828827805
1777374163.0802937,5.632363734087435,7.5351761513876525,6.980472125991757,27.286709050450742
1777374163.0842,-0.24584920334038488,11.824259307420308,7.865801480658877,29.158840849640086
1777374163.0881062,-4.592225993327496,15.301775818497873,7.637180845908962,29.994196494247838
1777374163.0920124,-8.927948351068178,16.91005836312087,5.961696873829201,27.21347226385791
1777374163.0959187,-14.29991582136716,17.584026304444507,4.668062694828317,22.05442284990581
1777374163.099825,-20.129656827878527,19.159240465518433,5.847468121648609,18.879844922788234
1777374163.1037312,-25.444117649272226,22.62894537305657,9.15403455784634,20.68162653975032
1777374163.1076374,-30.67690003720678,27.358989471436523,11.386664892343859,25.32073458749783
1777374163.1115437,-37.438780775548345,31.662491345189295,9.12076114425046,26.800278642115895
1777374163.11545,-46.028761140356394,33.9167223041342,1.9706551296336134,20.873472940368917
1777374163.1193562,-53.2345929013344,33.199162740393696,-6.634332182168379,9.608484883349531
1777374163.1232624,-53.3873086017864,29.475793902719218,-11.722437627860357,0.4837774776072533
1777374163.1271687,-42.73838363469494,23.55209266230612,-10.051772217560382,0.34285366564398906
1777374163.131075,-23.45542265699978,16.83601255658853,-1.9431363835812734,9.606368106794442
1777374163.1349812,-3.3039192992062887,11.108557725855745,9.217151296454704,22.234868862815958
1777374163.1388874,9.361691348583971,7.963407066337479,18.75524497240475,31.07351653239849
1777374163.1427937,11.193779446096938,7.968816247433267,22.609008311815238,33.22595509256367
1777374163.1467,5.367040626788666,10.221523787297368,19.049779358079054,30.90403810185781
1777374163.1506062,-1.8666516498592531,12.88923836340697,9.919649189403813,28.05166503282919
1777374163.1545124,-6.105481659773499,14.420181352812845,0.31367351791924825,26.6229963011853
1777374163.1584187,-6.966254620632774,14.41307533514116,-4.105298014102778,25.813076071307297
1777374163.162325,-6.576906678837774,13.48450802657868,-1.0748533868966763,23.960836419010494
1777374163.1662312,-6.866092240976043,12.419506930564639,6.076502446998367,20.445232152183305
1777374163.1701374,-8.159787188758603,11.4463133168594,10.625823855711273,15.916957314223072
1777374163.1740437,-9.507392898853384,10.253571584155083,8.004178145170703,11.503914436433048
1777374163.17795,-9.539886799818065,8.582425515821129,0.08148457630966056,8.402864834125548
1777374163.1818562,-7.113234301759807,6.688287164941793,-6.033434746230869,7.8687630943778855
1777374163.1857624,-2.0582515396124808,5.2199081396440565,-4.1437977744985215,10.584221975019839
1777374163.1896687,4.043363925922892,4.669400292599432,5.2935455107275144,15.44397120499598
1777374163.193575,8.093449504060867,4.931423399925633,15.226740780915181,19.27665226638519
1777374163.1974812,7.380367993224457,5.370236871353425,17.978636260754907,18.66493227235971
1777374163.2013874,2.0430479770731544,5.2964904332223535,11.751008256674929,12.818480059518759
1777374163.2052937,-4.363731302388732,4.446035314411012,1.829527226981891,4.74732925278831
1777374163.2092,-7.488589088641896,3.1018405347108384,-4.503175864392891,-0.97735445097783
1777374163.2131062,-5.916710477530102,1.7941157621102024,-4.397095050579451,-2.131244980400695
1777374163.2170124,-2.303976201678625,0.8680487108078729,-1.1536120498945261,-0.586312355272942
1777374163.2209187,-0.6008529102803767,0.30601235645474695,-0.0377582721089663,-0.057227355144359414
1777374163.224825,-2.0656674813403972,-0.07451526153574359,-2.6902974371760258,-2.079599224433626
1777374163.2287312,-4.118779217257379,-0.31185917488337694,-5.68434472791492,-4.382794351682807
1777374163.2326374,-3.18332232098021,-0.25566006167982375,-4.379115219978599,-3.4054049516711484
1777374163.2365437,1.470004472690636,0.15930853108977489,2.0431733653521675,1.655927755362653
1777374163.24045,6.823624746653652,0.678399315611836,9.424093454952294,7.558708739778473
1777374163.2443562,8.991775489376872,0.8983622716568632,12.410154941490731,9.96227838031609
1777374163.2482624,6.757921381912114,0.6853727392582496,9.307710672529655,7.491602790609286
1777374163.2521687,2.467757668855832,0.2619663200158861,3.376654933370159,2.7405858804273495
1777374163.256075,-0.2587197915573842,-0.009233227336554456,-0.388620284070464,-0.27966184010377787
1777374163.2599812,0.40373111199078154,0.07378518749201866,0.49371510191822743,0.4613627234154506
1777374163.2638874,3.5211489045030464,0.43496811453296863,4.701874092931341,3.936145756612082
1777374163.2677937,7.000907837968618,0.8651963495998596,9.347770982352776,7.826180144849829
1777374163.2717,9.687258685888406,1.243642989039026,12.846448106971721,10.848722952501369
1777374163.2756062,11.776832383229607,1.5905020320631928,15.468247306598267,13.221858533057635
1777374163.2795124,13.594188458659705,1.9257935282500909,17.68466839604299,15.29996334984264
1777374163.2834187,14.548505505425972,2.14195913626172,18.772411384428302,16.40805384369831
1777374163.287325,13.588280531977533,2.0728566673110067,17.396198586473222,15.355465489404581
1777374163.2912312,10.52792264632289,1.6890442987249101,13.320576027087636,11.931995872171248
1777374163.2951374,6.489474197936584,1.1608309301437074,7.983646684602212,7.405251751463139
1777374163.2990437,2.8167964457942563,0.6749765031202567,3.1405024294529458,3.2862004211350877
1777374163.30295,-0.2384682837694972,0.21381545932431764,-0.7802803601800113,-0.16434404313707116
1777374163.3068562,-3.3739939248093984,-0.39711257364513824,-4.542731655364081,-3.763378360497995
1777374163.3107624,-6.768559190743484,-1.182956115368927,-8.379762101101118,-7.712039363272393
1777374163.3146687,-9.181123011703422,-1.8285787027221843,-10.941410593972364,-10.555013627865266
1777374163.318575,-8.932244248140131,-1.8979270402229726,-10.419054249417293,-10.318863787702714
1777374163.3224812,-5.899880740779729,-1.3013879596789195,-6.791234222924484,-6.835841528463611
1777374163.3263874,-2.2412404937680934,-0.49925594213395896,-2.5705708831026133,-2.598845537566399
1777374163.3302937,-0.6825158858718582,-0.13566338500815642,-0.8138892294261473,-0.7845355470015659
1777374163.3342,-1.9589576705549223,-0.4257755913880035,-2.2669317357739027,-2.26706845520715
1777374163.3381062,-4.136448055702471,-0.9470912921632577,-4.695545151761147,-4.807229775420117
1777374163.3420124,-4.59103848796926,-1.075808101356501,-5.164815211360345,-5.345889549569063
1777374163.3459187,-2.68791827933393,-0.6379889030532877,-3.0084039474711575,-3.1332798854431774
1777374163.349825,-0.3768493975851754,-0.08826192769160371,-0.4240313553976381,-0.43879171345425594
1777374163.3537312,-0.0648063654673296,-0.014017992043410409,-0.07512301371470492,-0.07497092289930116
1777374163.3576374,-2.0640495201500046,-0.5031262101747226,-2.285061375023962,-2.4115955876053548
1777374163.3615437,-4.237283380661259,-1.0376436575726815,-4.681929567722675,-4.952767385167621
1777374163.36545,-4.094848162181164,-1.004038871502647,-4.522126471377822,-4.786817283887593
1777374163.3693562,-1.1823231944490544,-0.29719706677809826,-1.3133646194263295,-1.3916023630373915
1777374163.3732624,2.6271685664856794,0.6343761896307356,2.891004038667389,3.0583913267348977
1777374163.3771687,5.008747084579298,1.2206343148409422,5.523513114932736,5.845418203883902
1777374163.381075,5.121009730312524,1.214503472949532,5.612103260571922,5.932904796683369
1777374163.3849812,3.762517886831886,0.7880187920141462,4.013672060021219,4.2234636984753395
1777374163.3888874,1.972299173756813,0.22813907268238678,1.9095128267544228,1.9735476356728643
1777374163.3927937,-0.18011517027102694,-0.4159199017249076,-0.5897680491188736,-0.6937524364360524
1777374163.3967,-3.416982310407192,-1.372947914484557,-4.336143692231363,-4.689937118386509
1777374163.4006062,-8.134835036702203,-2.8596461411283967,-9.893135286477369,-10.633835747090183
1777374163.4045124,-13.692474988900505,-4.7831531998416645,-16.620303006031026,-17.859547461157305
1777374163.4084187,-18.83746791779425,-6.760214138047829,-23.05444980869378,-24.803999418582944
1777374163.412325,-22.606713986292537,-8.39176454605133,-27.960693074057904,-30.129586916009135
1777374163.4162312,-24.682181872726623,-9.462557538914076,-30.84349610320847,-33.28611954394181
1777374163.4201374,-25.03751484870273,-9.878099907928087,-31.581197964194313,-34.12836646236723
1777374163.4240437,-23.56177662959774,-9.50449625518635,-29.939110025917742,-32.3879659902012
1777374163.42795,-20.220793060504082,-8.194519346249558,-25.733509809789954,-27.844497772307438
1777374163.4318562,-15.520624261973328,-6.035562338060928,-19.484686576875365,-21.04184908817655
1777374163.4357624,-10.571395056823162,-3.51152453789325,-12.64118107701664,-13.552904322027652
1777374163.4396687,-6.507139163951177,-1.3059874153588287,-6.881716737700011,-7.230419515099175
1777374163.443575,-3.7933624937104797,0.13158224042811004,-3.072929971846836,-3.054414231888567
1777374163.4474812,-2.097700506592855,0.849699239720673,-0.8824496848844189,-0.6792252349361053
1777374163.4513874,-0.7967961545159911,1.23711822449632,0.6261577493000101,0.9304733541610031
1777374163.4552937,0.4558662664412571,1.6406719600679762,2.1108897616302236,2.5201240968978604
1777374163.4592,1.6248740198871325,2.157116526833514,3.643495451379637,4.1853773705813735
1777374163.4631062,2.5731814774860453,2.7253513120591553,5.043718562503006,5.730288074550757
1777374163.4670124,3.2903208737439082,3.29391196913544,6.24858882226627,7.079063448026607
1777374163.4709187,3.8326845726928553,3.8279962764974504,7.26925473065353,8.23441798613693
1777374163.474825,4.130261734910184,4.183145331174738,7.894566820061485,8.949058127582411
1777374163.4787312,4.011816533429522,4.136557951548686,7.7453157449543975,8.787792668806757
1777374163.4826374,3.468519450831211,3.6423659696343744,6.765801823971593,7.68349561169576
1777374163.4865437,2.8190260136227514,3.0105624610256703,5.551704785093872,6.310037029678642
1777374163.49045,2.524916327685172,2.719418864716138,4.9966223906673815,5.681538050934483
1777374163.4943562,2.770226795466556,2.9842658877035775,5.482620649639305,6.234290831794444
1777374163.4982624,3.3180242069757435,3.576762745856874,6.568810333327429,7.4699024358195
1777374163.5021687,3.851640985767387,4.156659281449082,7.629223788419104,8.676772731238565
1777374163.506075,4.425057832907778,4.783136476658958,8.77157611629585,9.977603469258431
1777374163.5099812,5.505028533637827,5.963790247731704,10.923718404982576,12.42847048902371
1777374163.5138874,7.366125012307949,8.003663194039836,14.636979967523798,16.658258302752614
1777374163.5177937,9.437258196040716,10.290535120581627,18.783665726225546,21.385300612555348
1777374163.5217,10.419401376498827,11.406525921299467,20.777029425185468,23.664277302904896
1777374163.5256062,9.308291601206806,10.232942330529362,18.598000897529218,21.191471874170656
1777374163.5295124,6.445278002741737,7.114408596595823,12.902393607797908,14.707699810961442
1777374163.5334187,3.4620959280059997,3.8325407208211844,6.939976639467126,7.91333593214148
1777374163.537325,2.011946593806289,2.2296168721173064,4.035112108839291,4.601554582974489
1777374163.5412312,2.360039392310009,2.631384743943577,4.7469380529104885,5.4166651115333035
1777374163.5451374,3.222910108985919,3.623243406255983,6.507972742024647,7.432386316288081
1777374163.5490437,3.0849866731918065,3.493028909021206,6.250714885815691,7.143762390670836
1777374163.55295,1.690294148977557,1.9256812271837644,3.4349353249712338,3.928142530584732
1777374163.5568562,0.3105426222266776,0.354902778891306,0.6320233507927354,0.7230035515214305
1777374163.5607624,0.42701849780524814,0.493067195832889,0.8733976437396725,1.0001678350187402
1777374163.5646687,2.1941227838289517,2.5511691335824622,4.502841989812236,5.160046744882123
1777374163.568575,4.221793595611666,4.937292782222528,8.688459053231467,9.962409780414616
1777374163.5724812,4.8660651194659135,5.722559481010381,10.041577261723408,11.520431864844097
1777374163.5763874,3.7282414165772106,4.408244483024971,7.713914693715735,8.854815605665527
1777374163.5802937,1.8433588498154605,2.1914746669193748,3.8241801167613523,4.392202734167826
1777374163.5842,0.500232033323187,0.5986569627093706,1.0411518217528608,1.1966012015395864
1777374163.5881062,-0.01168563674751132,-0.013208946547885769,-0.02365802635462902,-0.02703344471195225
1777374163.5920124,-0.4566513179837607,-0.5499173929238192,-0.9533676663675865,-1.0964009288406684
1777374163.5959187,-1.5688551556217403,-1.894784279435002,-3.2800673666945666,-3.7732840617687105
1777374163.599825,-3.155188121921621,-3.8191094632493687,-6.603889003808066,-7.598598422701885
1777374163.6037312,-4.435199067372432,-5.378234354034434,-9.291342784283183,-10.69281351929295
1777374163.6076374,-5.030201822468818,-6.107935272659933,-10.544821838435563,-12.13700648171305
1777374163.6115437,-5.3622237173693685,-6.51638981734274,-11.245370229645289,-12.944395048845207
1777374163.61545,-5.861539257499965,-7.125107569280202,-12.294158629580561,-14.152028403482808
1777374163.6193562,-6.053140458823812,-7.358095883749592,-12.69749312662659,-14.615794278295978
1777374163.6232624,-4.775276837488832,-5.804931495700782,-10.020194439320115,-11.532868054693635
1777374163.6271687,-1.689603436730026,-2.0539420444706957,-3.545778218153482,-4.080915327242434
1777374163.631075,1.6065516183050548,1.9535306456435986,3.381092825714149,3.8879683548907527
1777374163.6349812,2.5159085868043687,3.0596457956041796,5.301145690765996,6.093654430384466
1777374163.6388874,-0.050810623680486666,-0.06125832579953546,-0.09773214319564535,-0.11563799854147766
1777374163.6427937,-4.027124439005264,-4.8976472553197485,-8.488539541254838,-9.756430642476865
1777374163.6467,-5.464279371657161,-6.646760801778145,-11.540500008197279,-13.256243926449555
1777374163.6506062,-2.0308765835063873,-2.4701111551387447,-4.284794641985205,-4.92337055677678
1777374163.6545124,4.479407119963678,5.4530946021298785,9.53625360750712,10.927312742219083
1777374163.6584187,9.255906129475981,11.269318589173151,19.73049645428865,22.599678375457234
1777374163.662325,8.456114367159953,10.298305435566858,18.07378539701345,20.685229099708554
1777374163.6662312,2.5530469055512857,3.1110099408620253,5.487804026979387,6.26992474616621
1777374163.6701374,-4.060700040970413,-4.945992551702017,-8.690665184153813,-9.942365282725163
1777374163.6740437,-6.8939628674953735,-8.400247471787234,-14.812069983126896,-16.925362763332124
1777374163.67795,-5.04674307649512,-6.150803095531337,-10.867353966864092,-12.409476982737125
1777374163.6818562,-1.4895767845432963,-1.815020361987776,-3.200108793158013,-3.6567949319898974
1777374163.6857624,0.04519494864260324,0.05642050674306612,0.12072370618725181,0.12976560215304384
1777374163.6896687,-1.584330554060687,-1.931782899368476,-3.4265245073269788,-3.9076049599184848
1777374163.693575,-4.346315857297486,-5.3031230939158585,-9.463619335215157,-10.77041873120466
1777374163.6974812,-5.408518867519165,-6.6012129425911,-11.812316070234772,-13.431178556996954
1777374163.7013874,-3.908721661090254,-4.771585427602404,-8.552589110754155,-9.719305079973077
1777374163.7052937,-1.5208952529352762,-1.8564764995597929,-3.325011838884133,-3.7795602855422743
1777374163.7092,-0.5716252989135114,-0.6974377722061452,-1.2441899469881275,-1.4161533872313588
1777374163.7131062,-1.7597416624383277,-2.1495133509130055,-3.8732311348783792,-4.393856277378799
1777374163.7170124,-3.6588082155563466,-4.470900928360065,-8.08266687465073,-9.159116912407267
1777374163.7209187,-4.241393936629865,-5.183806387352008,-9.38734533430247,-10.631592640452839
1777374163.724825,-2.7589797708954613,-3.3724244032574915,-6.11363445258829,-6.921522296451015
1777374163.7287312,-0.2618508154638297,-0.3199693085867391,-0.578441187153287,-0.6554823957266109
1777374163.7326374,1.4635888684141807,1.789539232352581,3.252424146118207,3.679109113568215
1777374163.7365437,1.3834540828522635,1.691583219599792,3.074788812196116,3.47802172150629
1777374163.74045,-0.15624752623101082,-0.1910487729716583,-0.34728624697583166,-0.39282354408246745
1777374163.7443562,93.25156404069227,-106.10919201179131,17.603228854059875,118.57827849778307
1777374163.7482624,92.36609796708055,-107.18802927614516,13.37565720897748,125.2038701028258
1777374163.7521687,90.37330581008794,-108.56394368540862,10.824664679769642,140.06795969443647
1777374163.756075,97.61243148980267,-105.36935676541005,8.562037557814417,163.23596143311715
1777374163.7599812,116.12196982180355,-95.24827666190535,5.300304751438115,192.3507850712077
1777374163.7638874,135.89904375408565,-80.72938089810141,1.0556529830904904,223.1744132715389
1777374163.7677937,141.53585316996006,-68.10414497478978,-2.806727932574481,250.33807656340105
1777374163.7717,124.68606084866909,-63.34497750002501,-4.647751199797792,268.9280523972649
1777374163.7756062,91.86554493011519,-68.011675900898,-3.862897992761193,276.70293294409925
1777374163.7795124,60.34299865700179,-78.13659297021343,-1.3028887075604558,275.3664671303088
1777374163.7834187,6.792829061860912,8.307539352212373,15.10427029114487,17.081914024569933
1777374163.787325,6.6507638580576725,8.13905912412404,14.80681985551794,16.736783788788546
1777374163.7912312,6.876890424860151,8.425092918164147,15.342851767125584,17.32726324231534
1777374163.7951374,7.487107951188369,9.188002845425386,16.757940222183883,18.900052611126164
1777374163.7990437,7.726556443146918,9.503370274775772,17.369281565141655,19.55406320051456
1777374163.80295,6.606214683680812,8.146341162328426,14.924145733870672,16.766986216167616
1777374163.8068562,3.8562132300581418,4.7616651529056435,8.734164834072446,9.802143600913817
1777374163.8107624,0.39950186446354075,0.4675153060456825,0.8145010458615315,0.9561070764974509
1777374163.8146687,-2.2129535688206357,-2.8133689121850773,-5.295340688302444,-5.811204487532643
1777374163.818575,-3.087398324554398,-3.9417887536447136,-7.4463681214492095,-8.145998602059853
1777374163.8224812,-2.8521345542820256,-3.674050633538147,-6.993263550673778,-7.60040498063738
1777374163.8263874,-3.1222968060524114,-4.041234800443423,-7.722836096872842,-8.36447544347422
1777374163.8302937,-4.9836270413876225,-6.4531755884107,-12.336525005572046,-13.357318157596794
1777374163.8342,-7.836264965438288,-10.18572754182484,-19.53370075976376,-21.09228583296656
1777374163.8381062,-9.725853442695428,-12.728762669273348,-24.54841749581035,-26.378486143005798
1777374163.8420124,-8.974954017319975,-11.851246141370783,-23.021764939998658,-24.584207428113043
1777374163.8459187,-5.659003602052762,-7.562955278210199,-14.832523162082603,-15.709216778174971
1777374163.849825,-1.6209909175407344,-2.231014495065106,-4.4751756657643345,-4.648686386294514
1777374163.8537312,0.9255944973862457,1.1940966813586962,2.2756972707948924,2.470608076951763
1777374163.8576374,0.9242199392711761,1.2251809174717507,2.3874286378775444,2.5426020974275256
1777374163.8615437,-1.1232375790127151,-1.543598854277977,-3.0927836612581827,-3.2158290503484963
1777374163.86545,-3.966997581997769,-5.458631516015248,-10.947547312539536,-11.373683059039696
1777374163.8693562,-6.627069431171428,-9.17694315863905,-18.49170723141728,-19.133926325960825
1777374163.8732624,-8.67216806646194,-12.079240738784543,-24.444538524869074,-25.200528219977596
1777374163.8771687,-9.8005180054302,-13.720386486679773,-27.868525069532673,-28.639442715863936
1777374163.881075,-9.50748355605661,-13.370890017050337,-27.248057317131334,-27.922999798944467
1777374163.8849812,-7.399984051462646,-10.450987997076336,-21.362158061047015,-21.834675866925103
1777374163.8888874,-3.8232445248077553,-5.4221075160949,-11.115862163664197,-11.33292527886216
1777374163.8927937,0.013327211291153277,0.012435808651352796,0.01609981477393489,0.024617906944672346
1777374163.8967,2.762107782382121,3.926623883326884,8.063654266405807,8.209167739953362
1777374163.9006062,3.941961173285037,5.61485304394931,11.54644268669444,11.74097334270729
1777374163.9045124,4.237165148489023,6.038811994956919,12.423306018125276,12.628231251093561
1777374163.9084187,4.777474455327662,6.776944220482832,13.920423405689963,14.164633358164526
1777374163.912325,6.076382637627666,8.473066588802432,17.305777791502138,17.676718827894174
1777374163.9162312,7.550965884530715,10.223432245770917,20.671220513225524,21.258215405904593
1777374163.9201374,8.015001155084619,10.45206953990616,20.85145613713926,21.63921553167455
1777374163.9240437,6.7332548723085575,8.439788894923707,16.58730528243027,17.389535020425736
1777374163.92795,4.230196306519127,5.138993076778419,9.975495660846152,10.546814010637927
1777374163.9318562,2.1025755949256837,2.5336869911217477,4.902035205069074,5.194491197270368
1777374163.9357624,1.919765208443079,2.1865386229031634,4.1297971660769885,4.449103187634428
1777374163.9396687,4.0953879366078345,4.235962415138089,7.641086521995088,8.498853794671886
1777374163.943575,7.604786814929554,7.4821994674650405,13.142426705013596,14.893321568821591
1777374163.9474812,10.766397943048242,10.315220293490626,17.84896359069008,20.442186855402092
1777374163.9513874,12.316656120834155,11.595147773096464,19.858860397548792,22.910115860518047
1777374163.9552937,11.915604871390006,10.96516644100204,18.52367681625262,21.579604191617953
1777374163.9592,10.01764818750949,8.80425709842017,14.442949616175126,17.18287263221831
1777374163.9631062,7.522584024519285,6.068566497297891,9.3649592611381,11.646168156786212
1777374163.9670124,5.508760003501407,4.0001541188323175,5.647261008838353,7.5006896983230655
1777374163.9709187,4.818493202914755,3.492955209334902,4.923366750987058,6.547012882545916
1777374163.974825,5.338168121344984,4.315660645660082,6.670895636384935,8.285855818081428
1777374163.9787312,5.667666516617965,5.009670009155587,8.249105973191822,9.787521474894735
1777374163.9826374,3.9643476695775557,3.9113397520727493,6.880821748811286,7.7890663546840795
1777374163.9865437,-0.3894547908021359,0.6119671343843476,2.041444237558728,1.5416702467389676
1777374163.99045,-5.807479680351095,-3.4799947405312452,-3.9429496715009456,-6.20063712592274
1777374163.9943562,-9.594808602895599,-6.255123681187346,-7.893643829493421,-11.41528718447922
1777374163.9982624,-10.40017853118381,-6.7887426600997305,-8.579613847723753,-12.393323052222684
1777374164.0021687,-9.39176851880763,-6.030314627208286,-7.474446582658409,-10.959662819739938
1777374164.006075,-8.60160075202282,-5.4656979830563435,-6.689396059979402,-9.904984892688827
1777374164.0099812,-8.166459628715923,-5.199777810547566,-6.379851613609914,-9.428408596789128
1777374164.0138874,-5.869468296690639,-3.7431460489233417,-4.601521710997289,-6.7901684744865625
1777374164.0177937,-0.07472586934276307,-0.0214587837439175,0.012873271311779504,-0.02578672509394789
1777374164.0217,6.950166520285458,4.485351688656481,5.593360748364355,8.163139594198666
1777374164.0256062,9.654906940004267,6.207394529925144,7.706021946015833,11.28553950417618
1777374164.0295124,4.306628626206862,2.7662390579579097,3.4302079523666555,5.027947058744179
